 0.20620000E+01 0.95762678E+00 0.95086188E+00 0.92779401E+00 0.90999324E+00 0.89888659E+00 0.89535182E+00 0.89966642E+00 0.91149155E+00 0.92989169E+00 0.95338896E+00
 0.20660000E+01 0.95465678E+00 0.94792503E+00 0.92505055E+00 0.90739090E+00 0.89636923E+00 0.89286104E+00 0.89714315E+00 0.90887757E+00 0.92713116E+00 0.95043009E+00
 0.20700000E+01 0.95170843E+00 0.94501001E+00 0.92232660E+00 0.90480639E+00 0.89386868E+00 0.89038676E+00 0.89463678E+00 0.90628156E+00 0.92439035E+00 0.94749332E+00
 0.20740000E+01 0.94877682E+00 0.94211161E+00 0.91961701E+00 0.90223458E+00 0.89137984E+00 0.88792389E+00 0.89214219E+00 0.90369839E+00 0.92166410E+00 0.94457343E+00
 0.20780000E+01 0.94586042E+00 0.93922818E+00 0.91692020E+00 0.89967397E+00 0.88890126E+00 0.88547098E+00 0.88965792E+00 0.90112656E+00 0.91895082E+00 0.94166876E+00
 0.20820000E+01 0.94294945E+00 0.93635048E+00 0.91422698E+00 0.89711539E+00 0.88642375E+00 0.88301884E+00 0.88717479E+00 0.89855687E+00 0.91624132E+00 0.93877006E+00
 0.20860000E+01 0.94004752E+00 0.93348264E+00 0.91154161E+00 0.89456320E+00 0.88395177E+00 0.88057195E+00 0.88469723E+00 0.89599369E+00 0.91353984E+00 0.93588146E+00
 0.20900000E+01 0.93715181E+00 0.93062123E+00 0.90886068E+00 0.89201402E+00 0.88148193E+00 0.87812694E+00 0.88222189E+00 0.89343365E+00 0.91084299E+00 0.93299950E+00
 0.20940000E+01 0.93425894E+00 0.92776236E+00 0.90618036E+00 0.88946403E+00 0.87901044E+00 0.87568002E+00 0.87974496E+00 0.89087292E+00 0.90814691E+00 0.93012032E+00
 0.20980000E+01 0.93137153E+00 0.92490924E+00 0.90350387E+00 0.88691648E+00 0.87654055E+00 0.87323443E+00 0.87726968E+00 0.88831473E+00 0.90545483E+00 0.92724710E+00
 0.21020000E+01 0.92848291E+00 0.92205551E+00 0.90082504E+00 0.88436534E+00 0.87406632E+00 0.87078426E+00 0.87479011E+00 0.88575306E+00 0.90276055E+00 0.92437347E+00
 0.21060000E+01 0.92560243E+00 0.91921032E+00 0.89815289E+00 0.88181953E+00 0.87159661E+00 0.86833837E+00 0.87231512E+00 0.88319683E+00 0.90007313E+00 0.92150860E+00
 0.21100000E+01 0.92270587E+00 0.91634931E+00 0.89546332E+00 0.87925514E+00 0.86910763E+00 0.86587299E+00 0.86982091E+00 0.88062212E+00 0.89736843E+00 0.91862808E+00
 0.21140000E+01 0.91981706E+00 0.91349649E+00 0.89278019E+00 0.87669593E+00 0.86662306E+00 0.86341178E+00 0.86733116E+00 0.87805268E+00 0.89467032E+00 0.91575595E+00
 0.21180000E+01 0.91692565E+00 0.91064211E+00 0.89009390E+00 0.87413239E+00 0.86413347E+00 0.86094534E+00 0.86483645E+00 0.87547902E+00 0.89196919E+00 0.91288245E+00
 0.21220000E+01 0.91403090E+00 0.90778507E+00 0.88740338E+00 0.87156350E+00 0.86163786E+00 0.85847265E+00 0.86233575E+00 0.87290010E+00 0.88926397E+00 0.91000647E+00
 0.21260000E+01 0.91114272E+00 0.90493437E+00 0.88471755E+00 0.86899809E+00 0.85914499E+00 0.85600250E+00 0.85983785E+00 0.87032476E+00 0.88656358E+00 0.90713701E+00
 0.21300000E+01 0.90824269E+00 0.90207213E+00 0.88201871E+00 0.86641861E+00 0.85663743E+00 0.85351745E+00 0.85732530E+00 0.86773543E+00 0.88385031E+00 0.90425619E+00
 0.21340000E+01 0.90535108E+00 0.89921895E+00 0.87932732E+00 0.86384542E+00 0.85413545E+00 0.85103775E+00 0.85481837E+00 0.86515249E+00 0.88114464E+00 0.90138461E+00
 0.21380000E+01 0.90244786E+00 0.89635487E+00 0.87662375E+00 0.86125913E+00 0.85161983E+00 0.84854425E+00 0.85229785E+00 0.86255652E+00 0.87842689E+00 0.89850227E+00
 0.21420000E+01 0.89954964E+00 0.89349595E+00 0.87392378E+00 0.85867531E+00 0.84910600E+00 0.84605233E+00 0.84977916E+00 0.85996312E+00 0.87571289E+00 0.89562528E+00
 0.21460000E+01 0.89664501E+00 0.89063085E+00 0.87121632E+00 0.85608304E+00 0.84658315E+00 0.84355122E+00 0.84725150E+00 0.85736135E+00 0.87299150E+00 0.89274225E+00
 0.21500000E+01 0.89374123E+00 0.88776753E+00 0.86850924E+00 0.85349014E+00 0.84405907E+00 0.84104868E+00 0.84472265E+00 0.85475903E+00 0.87027062E+00 0.88986117E+00
 0.21540000E+01 0.89083478E+00 0.88490256E+00 0.86579920E+00 0.85089334E+00 0.84153053E+00 0.83854150E+00 0.84218936E+00 0.85215289E+00 0.86754690E+00 0.88697859E+00
 0.21580000E+01 0.88792998E+00 0.88203915E+00 0.86308934E+00 0.84829574E+00 0.83900058E+00 0.83603273E+00 0.83965473E+00 0.84954603E+00 0.86482348E+00 0.88409772E+00
 0.21620000E+01 0.88534788E+00 0.87949676E+00 0.86069119E+00 0.84600268E+00 0.83677073E+00 0.83382265E+00 0.83742049E+00 0.84724430E+00 0.86241260E+00 0.88153890E+00
 0.21660000E+01 0.88211793E+00 0.87631034E+00 0.85766377E+00 0.84309187E+00 0.83393036E+00 0.83100435E+00 0.83457523E+00 0.84432387E+00 0.85937112E+00 0.87833444E+00
 0.21700000E+01 0.87921258E+00 0.87344761E+00 0.85495078E+00 0.84048838E+00 0.83139289E+00 0.82848755E+00 0.83203318E+00 0.84171134E+00 0.85664490E+00 0.87545469E+00
 0.21740000E+01 0.87630627E+00 0.87058412E+00 0.85223579E+00 0.83788199E+00 0.82885197E+00 0.82596713E+00 0.82948772E+00 0.83909599E+00 0.85391678E+00 0.87257433E+00
 0.21780000E+01 0.87340117E+00 0.86772200E+00 0.84952096E+00 0.83527489E+00 0.82630983E+00 0.82344533E+00 0.82694107E+00 0.83648000E+00 0.85118894E+00 0.86969547E+00
 0.21820000E+01 0.87049663E+00 0.86486091E+00 0.84680597E+00 0.83266677E+00 0.82376616E+00 0.82092183E+00 0.82439292E+00 0.83386306E+00 0.84846104E+00 0.86681778E+00
 0.21860000E+01 0.86759293E+00 0.86200167E+00 0.84409170E+00 0.83005857E+00 0.82122192E+00 0.81839763E+00 0.82184425E+00 0.83124611E+00 0.84573396E+00 0.86394207E+00
 0.21900000E+01 0.86469007E+00 0.85914374E+00 0.84137760E+00 0.82744971E+00 0.81867654E+00 0.81587211E+00 0.81929445E+00 0.82862856E+00 0.84300715E+00 0.86106781E+00
 0.21940000E+01 0.86178926E+00 0.85628753E+00 0.83866406E+00 0.82484059E+00 0.81613038E+00 0.81334568E+00 0.81674393E+00 0.82601082E+00 0.84028100E+00 0.85819538E+00
 0.21980000E+01 0.85889284E+00 0.85343585E+00 0.83595392E+00 0.82223404E+00 0.81358632E+00 0.81082118E+00 0.81419553E+00 0.82339571E+00 0.83755835E+00 0.85532763E+00
 0.22020000E+01 0.85599704E+00 0.85058532E+00 0.83324384E+00 0.81962676E+00 0.81104106E+00 0.80829535E+00 0.81164597E+00 0.82077995E+00 0.83483586E+00 0.85246115E+00
 0.22220000E+01 0.84156968E+00 0.83638965E+00 0.81973457E+00 0.80662015E+00 0.79833776E+00 0.79568704E+00 0.79892161E+00 0.80773184E+00 0.82126589E+00 0.83818755E+00
 0.22420000E+01 0.82723575E+00 0.82229364E+00 0.80629995E+00 0.79367024E+00 0.78568046E+00 0.78312141E+00 0.78624400E+00 0.79474191E+00 0.80777277E+00 0.82401648E+00
 0.22620000E+01 0.81303850E+00 0.80834028E+00 0.79298454E+00 0.78082274E+00 0.77311556E+00 0.77064505E+00 0.77365947E+00 0.78185575E+00 0.79440091E+00 0.80999078E+00
 0.22820000E+01 0.79899678E+00 0.79454575E+00 0.77980601E+00 0.76809639E+00 0.76066247E+00 0.75827761E+00 0.76118740E+00 0.76909204E+00 0.78116784E+00 0.79612642E+00
 0.23020000E+01 0.78513148E+00 0.78093214E+00 0.76678780E+00 0.75551566E+00 0.74834625E+00 0.74604431E+00 0.74885281E+00 0.75647515E+00 0.76809689E+00 0.78244538E+00
 0.23220000E+01 0.77146227E+00 0.76751602E+00 0.75394757E+00 0.74309897E+00 0.73618579E+00 0.73396420E+00 0.73667454E+00 0.74402344E+00 0.75520562E+00 0.76896406E+00
 0.23420000E+01 0.75800204E+00 0.75431187E+00 0.74130090E+00 0.73086271E+00 0.72419799E+00 0.72205434E+00 0.72466948E+00 0.73175324E+00 0.74250952E+00 0.75569685E+00
 0.23620000E+01 0.74476044E+00 0.74132660E+00 0.72885559E+00 0.71881534E+00 0.71239166E+00 0.71032364E+00 0.71284640E+00 0.71967293E+00 0.73001631E+00 0.74265054E+00
 0.23820000E+01 0.73173624E+00 0.72855994E+00 0.71661243E+00 0.70695842E+00 0.70076887E+00 0.69877434E+00 0.70120733E+00 0.70778404E+00 0.71772667E+00 0.72982476E+00
 0.24020000E+01 0.71894979E+00 0.71603029E+00 0.70459036E+00 0.69531125E+00 0.68934913E+00 0.68742601E+00 0.68977178E+00 0.69610583E+00 0.70565951E+00 0.71723783E+00
 0.24220000E+01 0.70640397E+00 0.70374138E+00 0.69279388E+00 0.68387894E+00 0.67813789E+00 0.67628419E+00 0.67854515E+00 0.68464334E+00 0.69381926E+00 0.70489339E+00
 0.24420000E+01 0.69408419E+00 0.69167714E+00 0.68120776E+00 0.67264683E+00 0.66712086E+00 0.66533474E+00 0.66751316E+00 0.67338189E+00 0.68219061E+00 0.69277529E+00
 0.24620000E+01 0.68200793E+00 0.67985546E+00 0.66985033E+00 0.66163359E+00 0.65631689E+00 0.65459656E+00 0.65669463E+00 0.66234011E+00 0.67079185E+00 0.68090134E+00
 0.24820000E+01 0.67017643E+00 0.66827657E+00 0.65872237E+00 0.65084039E+00 0.64572739E+00 0.64407110E+00 0.64609095E+00 0.65151913E+00 0.65962372E+00 0.66927174E+00
 0.25020000E+01 0.65857326E+00 0.65692407E+00 0.64780818E+00 0.64025205E+00 0.63533751E+00 0.63374365E+00 0.63568725E+00 0.64090374E+00 0.64867046E+00 0.65787000E+00
 0.25220000E+01 0.64720667E+00 0.64580556E+00 0.63711575E+00 0.62987682E+00 0.62515564E+00 0.62362264E+00 0.62549191E+00 0.63050217E+00 0.63794002E+00 0.64670367E+00
 0.25420000E+01 0.63608676E+00 0.63493568E+00 0.62666106E+00 0.61973167E+00 0.61519935E+00 0.61372581E+00 0.61552246E+00 0.62033130E+00 0.62744826E+00 0.63578723E+00
 0.25620000E+01 0.62518227E+00 0.62427367E+00 0.61640195E+00 0.60977341E+00 0.60542484E+00 0.60400916E+00 0.60573514E+00 0.61034803E+00 0.61715315E+00 0.62508009E+00
 0.25820000E+01 0.61454568E+00 0.61387712E+00 0.60639686E+00 0.60006109E+00 0.59589149E+00 0.59453223E+00 0.59618932E+00 0.60061136E+00 0.60711305E+00 0.61463975E+00
 0.26020000E+01 0.60405717E+00 0.60362549E+00 0.59652717E+00 0.59047750E+00 0.58648297E+00 0.58517890E+00 0.58676859E+00 0.59100395E+00 0.59720917E+00 0.60434544E+00
 0.26220000E+01 0.59382676E+00 0.59362944E+00 0.58690237E+00 0.58113127E+00 0.57730739E+00 0.57605714E+00 0.57758110E+00 0.58163452E+00 0.58755110E+00 0.59430794E+00
 0.26420000E+01 0.58382152E+00 0.58385414E+00 0.57748837E+00 0.57198882E+00 0.56833145E+00 0.56713375E+00 0.56859354E+00 0.57246944E+00 0.57810471E+00 0.58449235E+00
 0.26620000E+01 0.57401044E+00 0.57427075E+00 0.56825698E+00 0.56302249E+00 0.55952785E+00 0.55838152E+00 0.55977857E+00 0.56348100E+00 0.56884172E+00 0.57486977E+00
 0.26820000E+01 0.56441416E+00 0.56489723E+00 0.55922614E+00 0.55425014E+00 0.55091436E+00 0.54981822E+00 0.55115399E+00 0.55468708E+00 0.55978009E+00 0.56545814E+00
 0.27020000E+01 0.55502170E+00 0.55572528E+00 0.55038795E+00 0.54566418E+00 0.54248361E+00 0.54143653E+00 0.54271239E+00 0.54608007E+00 0.55091188E+00 0.55624912E+00
 0.27220000E+01 0.54583011E+00 0.54674906E+00 0.54173679E+00 0.53725915E+00 0.53423020E+00 0.53323107E+00 0.53444839E+00 0.53765447E+00 0.54223145E+00 0.54723685E+00
 0.27420000E+01 0.53683262E+00 0.53796407E+00 0.53326848E+00 0.52903111E+00 0.52615034E+00 0.52519810E+00 0.52635817E+00 0.52940633E+00 0.53373460E+00 0.53841678E+00
 0.27620000E+01 0.52812292E+00 0.52946058E+00 0.52507189E+00 0.52106789E+00 0.51833126E+00 0.51742467E+00 0.51852900E+00 0.52142359E+00 0.52551032E+00 0.52987936E+00
 0.27820000E+01 0.51940693E+00 0.52094952E+00 0.51686300E+00 0.51308912E+00 0.51049476E+00 0.50963324E+00 0.51068255E+00 0.51342555E+00 0.51727413E+00 0.52133492E+00
 0.28020000E+01 0.51096855E+00 0.51271209E+00 0.50891846E+00 0.50536819E+00 0.50291228E+00 0.50209464E+00 0.50309037E+00 0.50568588E+00 0.50930310E+00 0.51306519E+00
 0.28220000E+01 0.50270854E+00 0.50464788E+00 0.50113963E+00 0.49780772E+00 0.49548717E+00 0.49471248E+00 0.49565578E+00 0.49810709E+00 0.50149844E+00 0.50496955E+00
 0.28420000E+01 0.49462080E+00 0.49675342E+00 0.49352331E+00 0.49040468E+00 0.48821655E+00 0.48748388E+00 0.48837588E+00 0.49068615E+00 0.49385690E+00 0.49704452E+00
 0.28620000E+01 0.48670442E+00 0.48902475E+00 0.48606565E+00 0.48315531E+00 0.48109668E+00 0.48040515E+00 0.48124693E+00 0.48341928E+00 0.48637464E+00 0.48928612E+00
 0.28820000E+01 0.47895268E+00 0.48145706E+00 0.47876207E+00 0.47605521E+00 0.47412326E+00 0.47347199E+00 0.47426462E+00 0.47630207E+00 0.47904706E+00 0.48168949E+00
 0.29020000E+01 0.47136451E+00 0.47404844E+00 0.47161080E+00 0.46910268E+00 0.46729466E+00 0.46668281E+00 0.46742733E+00 0.46933282E+00 0.47187236E+00 0.47425272E+00
 0.29220000E+01 0.46393196E+00 0.46679122E+00 0.46460443E+00 0.46229051E+00 0.46060377E+00 0.46003052E+00 0.46072792E+00 0.46250430E+00 0.46484313E+00 0.46696812E+00
 0.29420000E+01 0.45665254E+00 0.45968481E+00 0.45774247E+00 0.45561831E+00 0.45405024E+00 0.45351479E+00 0.45416605E+00 0.45581609E+00 0.45795886E+00 0.45983507E+00
 0.29620000E+01 0.44952498E+00 0.45272452E+00 0.45102037E+00 0.44908158E+00 0.44762964E+00 0.44713120E+00 0.44773729E+00 0.44926372E+00 0.45121500E+00 0.45284888E+00
 0.29820000E+01 0.44254404E+00 0.44590711E+00 0.44443506E+00 0.44267740E+00 0.44133910E+00 0.44087692E+00 0.44143876E+00 0.44284424E+00 0.44460845E+00 0.44600627E+00
 0.30020000E+01 0.43570603E+00 0.43922826E+00 0.43798238E+00 0.43640169E+00 0.43517463E+00 0.43474795E+00 0.43526646E+00 0.43655357E+00 0.43813503E+00 0.43930292E+00
 0.31020000E+01 0.40354347E+00 0.40780268E+00 0.40760333E+00 0.40684868E+00 0.40614350E+00 0.40588383E+00 0.40619854E+00 0.40693051E+00 0.40765960E+00 0.40776468E+00
 0.32020000E+01 0.37447384E+00 0.37937114E+00 0.38008891E+00 0.38006993E+00 0.37983402E+00 0.37972517E+00 0.37985588E+00 0.38008903E+00 0.38005996E+00 0.37923560E+00
 0.33020000E+01 0.34814923E+00 0.35358684E+00 0.35510556E+00 0.35574105E+00 0.35592712E+00 0.35595458E+00 0.35591904E+00 0.35570399E+00 0.35500144E+00 0.35336730E+00
 0.34020000E+01 0.32425675E+00 0.33014546E+00 0.33236044E+00 0.33357707E+00 0.33414243E+00 0.33429306E+00 0.33410733E+00 0.33348978E+00 0.33219020E+00 0.32985410E+00
 0.35020000E+01 0.30253111E+00 0.30878495E+00 0.31160132E+00 0.31333242E+00 0.31423817E+00 0.31450004E+00 0.31417872E+00 0.31320030E+00 0.31137317E+00 0.30843278E+00
 0.36020000E+01 0.28273930E+00 0.28927728E+00 0.29260881E+00 0.29479352E+00 0.29600413E+00 0.29636629E+00 0.29592276E+00 0.29462152E+00 0.29233025E+00 0.28887426E+00
 0.37020000E+01 0.26467929E+00 0.27142478E+00 0.27519286E+00 0.27777540E+00 0.27925820E+00 0.27971061E+00 0.27915715E+00 0.27756805E+00 0.27487075E+00 0.27097997E+00
 0.38020000E+01 0.24816842E+00 0.25505421E+00 0.25918714E+00 0.26211631E+00 0.26384122E+00 0.26437461E+00 0.26372255E+00 0.26187777E+00 0.25882775E+00 0.25457581E+00
 0.39020000E+01 0.23305441E+00 0.24001501E+00 0.24444721E+00 0.24767581E+00 0.24961497E+00 0.25022075E+00 0.24948061E+00 0.24740993E+00 0.24405630E+00 0.23951048E+00
 0.40020000E+01 0.21920009E+00 0.22617523E+00 0.23084676E+00 0.23433122E+00 0.23645883E+00 0.23712901E+00 0.23631054E+00 0.23404157E+00 0.23042963E+00 0.22565135E+00
 0.41020000E+01 0.20647852E+00 0.21341877E+00 0.21827486E+00 0.22197498E+00 0.22426709E+00 0.22499423E+00 0.22410652E+00 0.22166487E+00 0.21783638E+00 0.21288168E+00
 0.42020000E+01 0.19478987E+00 0.20164336E+00 0.20663395E+00 0.21051252E+00 0.21294678E+00 0.21372397E+00 0.21277549E+00 0.21018501E+00 0.20617860E+00 0.20109862E+00
 0.43020000E+01 0.18403486E+00 0.19075875E+00 0.19583820E+00 0.19986084E+00 0.20241649E+00 0.20323723E+00 0.20223590E+00 0.19951878E+00 0.19537009E+00 0.19021136E+00
 0.44020000E+01 0.17412786E+00 0.18068453E+00 0.18581132E+00 0.18994627E+00 0.19260392E+00 0.19346216E+00 0.19241539E+00 0.18959229E+00 0.18533424E+00 0.18013900E+00
 0.45020000E+01 0.16499373E+00 0.17134987E+00 0.17648634E+00 0.18070425E+00 0.18344588E+00 0.18433593E+00 0.18325065E+00 0.18034082E+00 0.17600375E+00 0.17081023E+00
 0.46020000E+01 0.15656363E+00 0.16269000E+00 0.16780211E+00 0.17207594E+00 0.17488471E+00 0.17580128E+00 0.17468397E+00 0.17170534E+00 0.16731718E+00 0.16215983E+00
 0.47020000E+01 0.14877849E+00 0.15464913E+00 0.15970624E+00 0.16401107E+00 0.16687131E+00 0.16780942E+00 0.16666616E+00 0.16363542E+00 0.15922184E+00 0.15413158E+00
 0.48020000E+01 0.14158003E+00 0.14717535E+00 0.15215008E+00 0.15646310E+00 0.15936024E+00 0.16031523E+00 0.15915169E+00 0.15608434E+00 0.15166884E+00 0.14667320E+00
 0.49020000E+01 0.13491874E+00 0.14022231E+00 0.14509028E+00 0.14939052E+00 0.15231100E+00 0.15327853E+00 0.15210002E+00 0.14901046E+00 0.14461457E+00 0.13973794E+00
 0.50020000E+01 0.12874983E+00 0.13374866E+00 0.13848842E+00 0.14275682E+00 0.14568808E+00 0.14666408E+00 0.14547556E+00 0.14237713E+00 0.13802037E+00 0.13328412E+00
 0.51020000E+01 0.12303494E+00 0.12771658E+00 0.13230943E+00 0.13652866E+00 0.13945908E+00 0.14043976E+00 0.13924585E+00 0.13615087E+00 0.13185094E+00 0.12727357E+00
 0.52020000E+01 0.11773149E+00 0.12209125E+00 0.12652102E+00 0.13067542E+00 0.13359424E+00 0.13457607E+00 0.13338108E+00 0.13030092E+00 0.12607378E+00 0.12167117E+00
 0.53020000E+01 0.11280585E+00 0.11684164E+00 0.12109467E+00 0.12517016E+00 0.12806751E+00 0.12904721E+00 0.12785513E+00 0.12480024E+00 0.12066016E+00 0.11644560E+00
 0.54020000E+01 0.10823002E+00 0.11193923E+00 0.11600414E+00 0.11998817E+00 0.12285497E+00 0.12382948E+00 0.12264403E+00 0.11962397E+00 0.11558364E+00 0.11156806E+00
 0.55020000E+01 0.10397060E+00 0.10735715E+00 0.11122476E+00 0.11510622E+00 0.11793418E+00 0.11890068E+00 0.11772529E+00 0.11474880E+00 0.11081938E+00 0.10701142E+00
 0.56020000E+01 0.10000796E+00 0.10307190E+00 0.10673508E+00 0.11050422E+00 0.11328579E+00 0.11424168E+00 0.11307952E+00 0.11015452E+00 0.10634573E+00 0.10275195E+00
 0.57020000E+01 0.96311016E-01 0.99061122E-01 0.10251464E+00 0.10616305E+00 0.10889138E+00 0.10983426E+00 0.10868825E+00 0.10582190E+00 0.10214210E+00 0.98767074E-01
 0.58020000E+01 0.92857986E-01 0.95304301E-01 0.98544693E-01 0.10206512E+00 0.10473401E+00 0.10566168E+00 0.10453449E+00 0.10173327E+00 0.98189555E-01 0.95036070E-01
 0.59020000E+01 0.89634598E-01 0.91782884E-01 0.94808430E-01 0.98194892E-01 0.10079885E+00 0.10170930E+00 0.10060335E+00 0.97872974E-01 0.94471154E-01 0.91540194E-01
 0.60020000E+01 0.86615109E-01 0.88478883E-01 0.91289285E-01 0.94536778E-01 0.97070827E-01 0.97962205E-01 0.96879757E-01 0.94225366E-01 0.90970200E-01 0.88261303E-01
 0.61020000E+01 0.83786828E-01 0.85376814E-01 0.87973293E-01 0.91077942E-01 0.93537757E-01 0.94408400E-01 0.93351459E-01 0.90777511E-01 0.87672590E-01 0.85183750E-01
 0.62020000E+01 0.81127655E-01 0.82461403E-01 0.84846373E-01 0.87805194E-01 0.90186942E-01 0.91035333E-01 0.90005732E-01 0.87516149E-01 0.84564134E-01 0.82292136E-01
 0.63020000E+01 0.78628593E-01 0.79718990E-01 0.81896102E-01 0.84707047E-01 0.87007426E-01 0.87832203E-01 0.86831585E-01 0.84429717E-01 0.81632293E-01 0.79572674E-01
 0.64020000E+01 0.76276754E-01 0.77136664E-01 0.79110612E-01 0.81772472E-01 0.83988666E-01 0.84788612E-01 0.83818442E-01 0.81507117E-01 0.78865102E-01 0.77012351E-01
 0.65020000E+01 0.74055182E-01 0.74702537E-01 0.76478912E-01 0.78991202E-01 0.81120808E-01 0.81894825E-01 0.80956421E-01 0.78738024E-01 0.76251482E-01 0.74599193E-01
 0.66020000E+01 0.71956853E-01 0.72405692E-01 0.73990944E-01 0.76353928E-01 0.78394992E-01 0.79142120E-01 0.78236632E-01 0.76113065E-01 0.73781289E-01 0.72322207E-01
 0.67020000E+01 0.69966610E-01 0.70235784E-01 0.71637048E-01 0.73851596E-01 0.75802525E-01 0.76521907E-01 0.75650359E-01 0.73623138E-01 0.71444793E-01 0.70170992E-01
 0.68020000E+01 0.68079952E-01 0.68183385E-01 0.69408403E-01 0.71475980E-01 0.73335547E-01 0.74026440E-01 0.73189716E-01 0.71259964E-01 0.69233107E-01 0.68136071E-01
 0.69020000E+01 0.66283552E-01 0.66239708E-01 0.67296730E-01 0.69219306E-01 0.70986593E-01 0.71648342E-01 0.70847217E-01 0.69015726E-01 0.67137895E-01 0.66208625E-01
 0.70020000E+01 0.64573866E-01 0.64396641E-01 0.65294323E-01 0.67074359E-01 0.68748776E-01 0.69380829E-01 0.68615952E-01 0.66883166E-01 0.65151401E-01 0.64380521E-01
 0.71020000E+01 0.62939251E-01 0.62647067E-01 0.63394340E-01 0.65034672E-01 0.66615874E-01 0.67217756E-01 0.66489683E-01 0.64855783E-01 0.63266747E-01 0.62644637E-01
 0.72020000E+01 0.61377273E-01 0.60982890E-01 0.61589015E-01 0.63092915E-01 0.64580853E-01 0.65152179E-01 0.64461356E-01 0.62926207E-01 0.61476120E-01 0.60992865E-01
 0.73020000E+01 0.59879891E-01 0.59398925E-01 0.59873230E-01 0.61244234E-01 0.62639063E-01 0.63179512E-01 0.62526306E-01 0.61089559E-01 0.59774382E-01 0.59420040E-01
 0.74020000E+01 0.58443663E-01 0.57888745E-01 0.58240598E-01 0.59482501E-01 0.60784586E-01 0.61293908E-01 0.60678599E-01 0.59339682E-01 0.58155125E-01 0.57919761E-01
 0.75020000E+01 0.57061406E-01 0.56446890E-01 0.56685729E-01 0.57802574E-01 0.59012460E-01 0.59490460E-01 0.58913262E-01 0.57671412E-01 0.56612940E-01 0.56486584E-01
 0.76020000E+01 0.55726898E-01 0.55068471E-01 0.55203607E-01 0.56199592E-01 0.57317993E-01 0.57764533E-01 0.57225588E-01 0.56079870E-01 0.55142803E-01 0.55115663E-01
 0.77020000E+01 0.54441804E-01 0.53748812E-01 0.53789483E-01 0.54669013E-01 0.55696833E-01 0.56111843E-01 0.55611212E-01 0.54560488E-01 0.53739955E-01 0.53802359E-01
 0.78020000E+01 0.53198847E-01 0.52483710E-01 0.52439001E-01 0.53206608E-01 0.54144896E-01 0.54528357E-01 0.54066041E-01 0.53109020E-01 0.52400036E-01 0.52542515E-01
 0.79020000E+01 0.51998651E-01 0.51269158E-01 0.51147855E-01 0.51808093E-01 0.52657985E-01 0.53009908E-01 0.52585867E-01 0.51721177E-01 0.51118751E-01 0.51332182E-01
 0.80020000E+01 0.50834586E-01 0.50101809E-01 0.49912487E-01 0.50470032E-01 0.51232830E-01 0.51553293E-01 0.51167409E-01 0.50393503E-01 0.49892541E-01 0.50168066E-01
 0.81020000E+01 0.49702641E-01 0.48978276E-01 0.48729250E-01 0.49188815E-01 0.49865909E-01 0.50155022E-01 0.49807137E-01 0.49122379E-01 0.48717768E-01 0.49046833E-01
 0.82020000E+01 0.48609796E-01 0.47895701E-01 0.47594866E-01 0.47961176E-01 0.48554095E-01 0.48812031E-01 0.48501913E-01 0.47904527E-01 0.47591172E-01 0.47965700E-01
 0.83020000E+01 0.47545274E-01 0.46851315E-01 0.46506296E-01 0.46784082E-01 0.47294424E-01 0.47521381E-01 0.47248766E-01 0.46736909E-01 0.46509723E-01 0.46921952E-01
 0.84020000E+01 0.46507471E-01 0.45842488E-01 0.45460575E-01 0.45654577E-01 0.46084038E-01 0.46280256E-01 0.46044828E-01 0.45616560E-01 0.45470471E-01 0.45913016E-01
 0.85020000E+01 0.45503899E-01 0.44867351E-01 0.44455322E-01 0.44570216E-01 0.44920604E-01 0.45086384E-01 0.44887757E-01 0.44541028E-01 0.44471062E-01 0.44937108E-01
 0.86020000E+01 0.44524189E-01 0.43923396E-01 0.43487788E-01 0.43528277E-01 0.43801484E-01 0.43937160E-01 0.43774906E-01 0.43507584E-01 0.43508755E-01 0.43991763E-01
 0.87020000E+01 0.43566670E-01 0.43009115E-01 0.42555959E-01 0.42526645E-01 0.42724640E-01 0.42830590E-01 0.42704230E-01 0.42514110E-01 0.42581564E-01 0.43075552E-01
 0.88020000E+01 0.42640960E-01 0.42122614E-01 0.41657509E-01 0.41562930E-01 0.41687766E-01 0.41764414E-01 0.41673413E-01 0.41558212E-01 0.41687190E-01 0.42186647E-01
 0.89020000E+01 0.41736041E-01 0.41262417E-01 0.40790654E-01 0.40635333E-01 0.40689149E-01 0.40736959E-01 0.40680733E-01 0.40638085E-01 0.40823863E-01 0.41323621E-01
 0.90020000E+01 0.40857619E-01 0.40426940E-01 0.39953406E-01 0.39741848E-01 0.39726931E-01 0.39746443E-01 0.39724320E-01 0.39751712E-01 0.39989615E-01 0.40484954E-01
 0.91020000E+01 0.39995534E-01 0.39615158E-01 0.39144201E-01 0.38880659E-01 0.38799226E-01 0.38790967E-01 0.38802288E-01 0.38897292E-01 0.39182923E-01 0.39669688E-01
 0.92020000E+01 0.39158472E-01 0.38825597E-01 0.38361326E-01 0.38050151E-01 0.37904634E-01 0.37869228E-01 0.37913220E-01 0.38073191E-01 0.38402081E-01 0.38876394E-01
 0.93020000E+01 0.38346443E-01 0.38057506E-01 0.37603478E-01 0.37248824E-01 0.37041679E-01 0.36979783E-01 0.37055633E-01 0.37277914E-01 0.37645826E-01 0.38104389E-01
 0.94020000E+01 0.37547925E-01 0.37309764E-01 0.36869312E-01 0.36475277E-01 0.36208986E-01 0.36121275E-01 0.36228150E-01 0.36510060E-01 0.36912826E-01 0.37352584E-01
