 0.10500000E+01 0.22680337E-02 0.48787695E-03 0.45982251E-03 0.43969850E-03 0.42770895E-03 0.42397599E-03 0.42853772E-03 0.44134758E-03 0.46227515E-03 0.49110834E-03
 0.10600000E+01 0.22691926E-02 0.48219025E-03 0.45265318E-03 0.43145289E-03 0.41881708E-03 0.41488214E-03 0.41969064E-03 0.43319057E-03 0.45523627E-03 0.48559108E-03
 0.10700000E+01 0.22670434E-02 0.47603695E-03 0.44501068E-03 0.42272863E-03 0.40944300E-03 0.40530493E-03 0.41036161E-03 0.42455537E-03 0.44772483E-03 0.47960790E-03
 0.10800000E+01 0.22657667E-02 0.47307732E-03 0.44051198E-03 0.41711147E-03 0.40315377E-03 0.39880558E-03 0.40411897E-03 0.41903032E-03 0.44336163E-03 0.47682403E-03
 0.10900000E+01 0.22616406E-02 0.47002771E-03 0.43589619E-03 0.41135683E-03 0.39671456E-03 0.39215230E-03 0.39772722E-03 0.41336949E-03 0.43888375E-03 0.47395320E-03
 0.11000000E+01 0.22576399E-02 0.46947200E-03 0.43372162E-03 0.40800454E-03 0.39265408E-03 0.38787034E-03 0.39371586E-03 0.41011422E-03 0.43685177E-03 0.47358223E-03
 0.11100000E+01 0.22515701E-02 0.46958667E-03 0.43215760E-03 0.40521873E-03 0.38913337E-03 0.38411975E-03 0.39024611E-03 0.40742909E-03 0.43543567E-03 0.47388841E-03
 0.11200000E+01 0.22454612E-02 0.47211294E-03 0.43293225E-03 0.40471792E-03 0.38786516E-03 0.38261147E-03 0.38903113E-03 0.40703339E-03 0.43636468E-03 0.47661445E-03
 0.11300000E+01 0.22368463E-02 0.47489510E-03 0.43390458E-03 0.40437181E-03 0.38672553E-03 0.38122357E-03 0.38794655E-03 0.40679596E-03 0.43749654E-03 0.47960296E-03
 0.11400000E+01 0.22281786E-02 0.48022120E-03 0.43732065E-03 0.40639593E-03 0.38791169E-03 0.38214751E-03 0.38919084E-03 0.40893483E-03 0.44108101E-03 0.48514678E-03
 0.11500000E+01 0.22175393E-02 0.48647267E-03 0.44155912E-03 0.40916689E-03 0.38979899E-03 0.38375825E-03 0.39113944E-03 0.41182678E-03 0.44549699E-03 0.49162766E-03
 0.11600000E+01 0.22069102E-02 0.49553585E-03 0.44847354E-03 0.41451433E-03 0.39420270E-03 0.38786659E-03 0.39560863E-03 0.41730344E-03 0.45260092E-03 0.50093566E-03
 0.11700000E+01 0.21946148E-02 0.50622511E-03 0.45685187E-03 0.42120697E-03 0.39987991E-03 0.39322594E-03 0.40135630E-03 0.42413509E-03 0.46118310E-03 0.51188817E-03
 0.11800000E+01 0.21822104E-02 0.52009434E-03 0.46822748E-03 0.43076326E-03 0.40834012E-03 0.40134304E-03 0.40989257E-03 0.43384143E-03 0.47277870E-03 0.52604144E-03
 0.11900000E+01 0.21689358E-02 0.53701661E-03 0.48237975E-03 0.44289431E-03 0.41925337E-03 0.41187504E-03 0.42089032E-03 0.44613919E-03 0.48717535E-03 0.54327919E-03
 0.12000000E+01 0.21574063E-02 0.56012841E-03 0.50235870E-03 0.46058714E-03 0.43556872E-03 0.42775916E-03 0.43730126E-03 0.46402058E-03 0.50743069E-03 0.56674780E-03
 0.12100000E+01 0.21485090E-02 0.59183309E-03 0.53032177E-03 0.48582031E-03 0.45915717E-03 0.45083273E-03 0.46100384E-03 0.48947889E-03 0.53572386E-03 0.59887866E-03
 0.12200000E+01 0.73007961E-02 0.57272845E-02 0.55187866E-02 0.53673878E-02 0.52764638E-02 0.52480449E-02 0.52827662E-02 0.53798517E-02 0.55371338E-02 0.57511065E-02
 0.12300000E+01 0.47887832E-01 0.45846083E-01 0.44514487E-01 0.43546204E-01 0.42964177E-01 0.42782184E-01 0.43004532E-01 0.43625959E-01 0.44631753E-01 0.45998080E-01
 0.12400000E+01 0.12364362E+00 0.12068876E+00 0.11727026E+00 0.11478366E+00 0.11328868E+00 0.11282116E+00 0.11339234E+00 0.11498850E+00 0.11757136E+00 0.12107888E+00
 0.12500000E+01 0.22842867E+00 0.22420198E+00 0.21790626E+00 0.21332573E+00 0.21057142E+00 0.20971003E+00 0.21076241E+00 0.21370309E+00 0.21846086E+00 0.22492035E+00
 0.12600000E+01 0.35628272E+00 0.35050847E+00 0.34071365E+00 0.33358578E+00 0.32929915E+00 0.32795845E+00 0.32959641E+00 0.33417305E+00 0.34157658E+00 0.35162593E+00
 0.12700000E+01 0.50128109E+00 0.49376516E+00 0.48001658E+00 0.47000937E+00 0.46399031E+00 0.46210765E+00 0.46440773E+00 0.47083394E+00 0.48122798E+00 0.49533348E+00
 0.12800000E+01 0.65758325E+00 0.64821071E+00 0.63021882E+00 0.61712018E+00 0.60924061E+00 0.60677585E+00 0.60978709E+00 0.61819956E+00 0.63180428E+00 0.65026277E+00
 0.12900000E+01 0.81923041E+00 0.80796557E+00 0.78560895E+00 0.76932899E+00 0.75953423E+00 0.75647018E+00 0.76021357E+00 0.77067064E+00 0.78757928E+00 0.81051507E+00
 0.13000000E+01 0.98000963E+00 0.96689746E+00 0.94022974E+00 0.92080580E+00 0.90911768E+00 0.90546106E+00 0.90992837E+00 0.92240669E+00 0.94258031E+00 0.96993810E+00
 0.13100000E+01 0.11331747E+01 0.11183444E+01 0.10876078E+01 0.10652143E+01 0.10517371E+01 0.10475204E+01 0.10526719E+01 0.10670601E+01 0.10903174E+01 0.11218484E+01
 0.13200000E+01 0.12704169E+01 0.12540969E+01 0.12197629E+01 0.11947413E+01 0.11796796E+01 0.11749667E+01 0.11807244E+01 0.11968040E+01 0.12227901E+01 0.12580102E+01
 0.13300000E+01 0.13760371E+01 0.13586357E+01 0.13216033E+01 0.12946058E+01 0.12783510E+01 0.12732643E+01 0.12794787E+01 0.12968317E+01 0.13248690E+01 0.13628556E+01
 0.13400000E+01 0.14520948E+01 0.14339835E+01 0.13950792E+01 0.13667058E+01 0.13496182E+01 0.13442701E+01 0.13508037E+01 0.13690455E+01 0.13985107E+01 0.14384155E+01
 0.13500000E+01 0.15110082E+01 0.14924002E+01 0.14520982E+01 0.14226930E+01 0.14049791E+01 0.13994343E+01 0.14062082E+01 0.14251181E+01 0.14556538E+01 0.14969901E+01
 0.13600000E+01 0.15574174E+01 0.15384646E+01 0.14971059E+01 0.14669165E+01 0.14487252E+01 0.14430302E+01 0.14499875E+01 0.14694067E+01 0.15007556E+01 0.15431735E+01
 0.13700000E+01 0.15940613E+01 0.15748793E+01 0.15327266E+01 0.15019440E+01 0.14833897E+01 0.14775803E+01 0.14846773E+01 0.15044835E+01 0.15364473E+01 0.15796772E+01
 0.13800000E+01 0.16228094E+01 0.16034891E+01 0.15607515E+01 0.15295275E+01 0.15107017E+01 0.15048064E+01 0.15120083E+01 0.15321039E+01 0.15645247E+01 0.16083520E+01
 0.13900000E+01 0.16450273E+01 0.16256418E+01 0.15824899E+01 0.15509485E+01 0.15319256E+01 0.15259678E+01 0.15332461E+01 0.15535516E+01 0.15863006E+01 0.16305503E+01
 0.14000000E+01 0.16617724E+01 0.16423809E+01 0.15989553E+01 0.15671989E+01 0.15480404E+01 0.15420393E+01 0.15493704E+01 0.15698201E+01 0.16027911E+01 0.16473190E+01
 0.14100000E+01 0.16738748E+01 0.16545264E+01 0.16109446E+01 0.15790587E+01 0.15598162E+01 0.15537878E+01 0.15611522E+01 0.15816911E+01 0.16147952E+01 0.16594807E+01
 0.14200000E+01 0.16820082E+01 0.16627433E+01 0.16191041E+01 0.15871608E+01 0.15678776E+01 0.15618356E+01 0.15692166E+01 0.15897984E+01 0.16229608E+01 0.16677025E+01
 0.14300000E+01 0.16867309E+01 0.16675833E+01 0.16239705E+01 0.15920308E+01 0.15727436E+01 0.15666994E+01 0.15740830E+01 0.15946685E+01 0.16278259E+01 0.16725379E+01
 0.14400000E+01 0.16885073E+01 0.16695055E+01 0.16259901E+01 0.15941058E+01 0.15748460E+01 0.15688095E+01 0.15761837E+01 0.15967395E+01 0.16298379E+01 0.16744474E+01
 0.14500000E+01 0.16877300E+01 0.16688976E+01 0.16255402E+01 0.15937557E+01 0.15745500E+01 0.15685295E+01 0.15758840E+01 0.15963817E+01 0.16293751E+01 0.16738199E+01
 0.14600000E+01 0.16847329E+01 0.16660901E+01 0.16229426E+01 0.15912959E+01 0.15721672E+01 0.15661698E+01 0.15734960E+01 0.15939110E+01 0.16267599E+01 0.16709869E+01
 0.14700000E+01 0.16798002E+01 0.16613636E+01 0.16184703E+01 0.15869940E+01 0.15679619E+01 0.15619939E+01 0.15692841E+01 0.15895955E+01 0.16222662E+01 0.16662298E+01
 0.14800000E+01 0.16731838E+01 0.16549678E+01 0.16123668E+01 0.15810887E+01 0.15621701E+01 0.15562367E+01 0.15634846E+01 0.15836743E+01 0.16161379E+01 0.16597992E+01
 0.14900000E+01 0.16650979E+01 0.16471143E+01 0.16048381E+01 0.15737820E+01 0.15549915E+01 0.15490973E+01 0.15562972E+01 0.15763498E+01 0.16085815E+01 0.16519072E+01
 0.15000000E+01 0.16557299E+01 0.16379886E+01 0.15960650E+01 0.15652515E+01 0.15466014E+01 0.15407503E+01 0.15478975E+01 0.15677997E+01 0.15997782E+01 0.16427398E+01
 0.15100000E+01 0.16452435E+01 0.16277532E+01 0.15862059E+01 0.15556527E+01 0.15371536E+01 0.15313490E+01 0.15384394E+01 0.15581798E+01 0.15898869E+01 0.16324600E+01
 0.15200000E+01 0.16337871E+01 0.16165545E+01 0.15754037E+01 0.15451256E+01 0.15267867E+01 0.15210314E+01 0.15280616E+01 0.15476305E+01 0.15790506E+01 0.16212147E+01
 0.15300000E+01 0.16214898E+01 0.16045210E+01 0.15637837E+01 0.15337935E+01 0.15156225E+01 0.15099190E+01 0.15168858E+01 0.15362751E+01 0.15673950E+01 0.16091326E+01
 0.15400000E+01 0.16084578E+01 0.15917571E+01 0.15514479E+01 0.15217563E+01 0.15037599E+01 0.14981102E+01 0.15050113E+01 0.15242137E+01 0.15550224E+01 0.15963186E+01
 0.15500000E+01 0.15947969E+01 0.15783682E+01 0.15384991E+01 0.15091152E+01 0.14912990E+01 0.14857048E+01 0.14925379E+01 0.15115477E+01 0.15420356E+01 0.15828782E+01
 0.15600000E+01 0.15805958E+01 0.15644422E+01 0.15250231E+01 0.14959545E+01 0.14783229E+01 0.14727858E+01 0.14795492E+01 0.14983613E+01 0.15285208E+01 0.15688995E+01
 0.15700000E+01 0.15659342E+01 0.15500578E+01 0.15110970E+01 0.14823497E+01 0.14649067E+01 0.14594278E+01 0.14661200E+01 0.14847305E+01 0.15145550E+01 0.15544616E+01
 0.15800000E+01 0.15508790E+01 0.15352821E+01 0.14967862E+01 0.14683655E+01 0.14511142E+01 0.14456946E+01 0.14523143E+01 0.14707197E+01 0.15002040E+01 0.15396317E+01
 0.15900000E+01 0.15354970E+01 0.15201803E+01 0.14821543E+01 0.14540641E+01 0.14370072E+01 0.14316476E+01 0.14381939E+01 0.14563915E+01 0.14855315E+01 0.15244750E+01
 0.16000000E+01 0.15198443E+01 0.15048087E+01 0.14672567E+01 0.14395002E+01 0.14226394E+01 0.14173406E+01 0.14238127E+01 0.14418004E+01 0.14705928E+01 0.15090483E+01
 0.16100000E+01 0.15039716E+01 0.14892176E+01 0.14521422E+01 0.14247217E+01 0.14080587E+01 0.14028210E+01 0.14092183E+01 0.14269945E+01 0.14554370E+01 0.14934016E+01
 0.16200000E+01 0.14879212E+01 0.14734485E+01 0.14368517E+01 0.14097688E+01 0.13933046E+01 0.13881285E+01 0.13944506E+01 0.14120142E+01 0.14401051E+01 0.14775768E+01
 0.16300000E+01 0.14717348E+01 0.14575436E+01 0.14214265E+01 0.13946823E+01 0.13784176E+01 0.13733033E+01 0.13795498E+01 0.13969001E+01 0.14246383E+01 0.14616162E+01
 0.16400000E+01 0.14555182E+01 0.14416069E+01 0.14059680E+01 0.13795615E+01 0.13634960E+01 0.13584433E+01 0.13646145E+01 0.13817518E+01 0.14091383E+01 0.14456238E+01
 0.16500000E+01 0.14390995E+01 0.14254687E+01 0.13903108E+01 0.13642446E+01 0.13483797E+01 0.13433892E+01 0.13494844E+01 0.13664071E+01 0.13934394E+01 0.14294297E+01
 0.16600000E+01 0.14227089E+01 0.14093571E+01 0.13746777E+01 0.13489500E+01 0.13332849E+01 0.13283563E+01 0.13343758E+01 0.13510850E+01 0.13777648E+01 0.14132625E+01
 0.16700000E+01 0.14063055E+01 0.13932312E+01 0.13590288E+01 0.13336388E+01 0.13181730E+01 0.13133061E+01 0.13192502E+01 0.13357462E+01 0.13620744E+01 0.13970812E+01
 0.16800000E+01 0.13899233E+01 0.13771256E+01 0.13433980E+01 0.13183443E+01 0.13030771E+01 0.12982718E+01 0.13041406E+01 0.13204243E+01 0.13464024E+01 0.13809205E+01
 0.16900000E+01 0.13735560E+01 0.13610331E+01 0.13277783E+01 0.13030596E+01 0.12879904E+01 0.12832465E+01 0.12890403E+01 0.13051123E+01 0.13307416E+01 0.13647731E+01
 0.17000000E+01 0.13572468E+01 0.13449969E+01 0.13122120E+01 0.12878266E+01 0.12729542E+01 0.12682714E+01 0.12739905E+01 0.12898521E+01 0.13151345E+01 0.13486825E+01
 0.17100000E+01 0.13410043E+01 0.13290264E+01 0.12967084E+01 0.12726542E+01 0.12579777E+01 0.12533556E+01 0.12590005E+01 0.12746527E+01 0.12995903E+01 0.13326579E+01
 0.17200000E+01 0.13248593E+01 0.13131509E+01 0.12812960E+01 0.12575706E+01 0.12430885E+01 0.12385267E+01 0.12440979E+01 0.12595423E+01 0.12841376E+01 0.13167287E+01
 0.17300000E+01 0.13087763E+01 0.12973359E+01 0.12659414E+01 0.12425430E+01 0.12282543E+01 0.12237525E+01 0.12292504E+01 0.12444880E+01 0.12687430E+01 0.13008603E+01
 0.17400000E+01 0.12928187E+01 0.12816443E+01 0.12507060E+01 0.12276317E+01 0.12135349E+01 0.12090925E+01 0.12145177E+01 0.12295503E+01 0.12534679E+01 0.12851159E+01
 0.17500000E+01 0.12769732E+01 0.12660626E+01 0.12355767E+01 0.12128239E+01 0.11989174E+01 0.11945341E+01 0.11998871E+01 0.12147162E+01 0.12382992E+01 0.12694817E+01
 0.17600000E+01 0.12612548E+01 0.12506064E+01 0.12205688E+01 0.11981349E+01 0.11844171E+01 0.11800924E+01 0.11853738E+01 0.12000011E+01 0.12232523E+01 0.12539737E+01
 0.17700000E+01 0.12456698E+01 0.12352808E+01 0.12056873E+01 0.11835693E+01 0.11700386E+01 0.11657719E+01 0.11709823E+01 0.11854097E+01 0.12083322E+01 0.12385967E+01
 0.17800000E+01 0.12302268E+01 0.12200952E+01 0.11909414E+01 0.11691363E+01 0.11557910E+01 0.11515819E+01 0.11567220E+01 0.11709512E+01 0.11935479E+01 0.12233601E+01
 0.17900000E+01 0.12149294E+01 0.12050537E+01 0.11763353E+01 0.11548402E+01 0.11416786E+01 0.11375265E+01 0.11425969E+01 0.11566298E+01 0.11789039E+01 0.12082683E+01
 0.18000000E+01 0.11997837E+01 0.11901609E+01 0.11618733E+01 0.11406852E+01 0.11277054E+01 0.11236098E+01 0.11286112E+01 0.11424496E+01 0.11644044E+01 0.11933256E+01
 0.18100000E+01 0.11847947E+01 0.11754224E+01 0.11475612E+01 0.11266768E+01 0.11138771E+01 0.11098374E+01 0.11147705E+01 0.11284165E+01 0.11500552E+01 0.11785378E+01
 0.18140000E+01 0.11788442E+01 0.11695721E+01 0.11418802E+01 0.11211164E+01 0.11083882E+01 0.11043708E+01 0.11092767E+01 0.11228462E+01 0.11443594E+01 0.11726680E+01
 0.18180000E+01 0.11729212E+01 0.11637486E+01 0.11362251E+01 0.11155815E+01 0.11029245E+01 0.10989292E+01 0.11038080E+01 0.11173014E+01 0.11386896E+01 0.11668250E+01
 0.18220000E+01 0.11670208E+01 0.11579470E+01 0.11305914E+01 0.11100673E+01 0.10974813E+01 0.10935080E+01 0.10983599E+01 0.11117775E+01 0.11330413E+01 0.11610040E+01
 0.18260000E+01 0.11611485E+01 0.11521732E+01 0.11249845E+01 0.11045796E+01 0.10920642E+01 0.10881129E+01 0.10929380E+01 0.11062801E+01 0.11274199E+01 0.11552108E+01
 0.18300000E+01 0.11553029E+01 0.11464259E+01 0.11194035E+01 0.10991172E+01 0.10866721E+01 0.10827426E+01 0.10875410E+01 0.11008080E+01 0.11218244E+01 0.11494443E+01
 0.18340000E+01 0.11495126E+01 0.11407331E+01 0.11138757E+01 0.10937069E+01 0.10813316E+01 0.10774238E+01 0.10821957E+01 0.10953881E+01 0.11162822E+01 0.11437326E+01
 0.18380000E+01 0.11436922E+01 0.11350102E+01 0.11083182E+01 0.10882675E+01 0.10759622E+01 0.10720761E+01 0.10768214E+01 0.10899390E+01 0.11107103E+01 0.11379905E+01
 0.18420000E+01 0.11379257E+01 0.11293413E+01 0.11028134E+01 0.10828797E+01 0.10706439E+01 0.10667794E+01 0.10714983E+01 0.10845417E+01 0.11051911E+01 0.11323026E+01
 0.18460000E+01 0.11321866E+01 0.11236993E+01 0.10973347E+01 0.10775176E+01 0.10653509E+01 0.10615079E+01 0.10662006E+01 0.10791700E+01 0.10996982E+01 0.11266417E+01
 0.18500000E+01 0.11264756E+01 0.11180845E+01 0.10918824E+01 0.10721813E+01 0.10600835E+01 0.10562619E+01 0.10609284E+01 0.10738243E+01 0.10942318E+01 0.11210082E+01
 0.18540000E+01 0.11207915E+01 0.11124962E+01 0.10864560E+01 0.10668704E+01 0.10548411E+01 0.10510407E+01 0.10556813E+01 0.10685039E+01 0.10887912E+01 0.11154012E+01
 0.18580000E+01 0.11151353E+01 0.11069357E+01 0.10810566E+01 0.10615859E+01 0.10496249E+01 0.10458457E+01 0.10504603E+01 0.10632100E+01 0.10833777E+01 0.11098221E+01
 0.18620000E+01 0.11095058E+01 0.11014013E+01 0.10756825E+01 0.10563263E+01 0.10444332E+01 0.10406751E+01 0.10452639E+01 0.10579410E+01 0.10779897E+01 0.11042692E+01
 0.18660000E+01 0.11039042E+01 0.10958945E+01 0.10703352E+01 0.10510929E+01 0.10392675E+01 0.10355304E+01 0.10400936E+01 0.10526984E+01 0.10726285E+01 0.10987440E+01
 0.18700000E+01 0.10983310E+01 0.10904161E+01 0.10650156E+01 0.10458868E+01 0.10341286E+01 0.10304125E+01 0.10349501E+01 0.10474829E+01 0.10672950E+01 0.10932472E+01
 0.18740000E+01 0.10927846E+01 0.10849643E+01 0.10597219E+01 0.10407060E+01 0.10290148E+01 0.10253196E+01 0.10298317E+01 0.10422929E+01 0.10619875E+01 0.10877772E+01
 0.18780000E+01 0.10872663E+01 0.10795396E+01 0.10544546E+01 0.10355510E+01 0.10239266E+01 0.10202521E+01 0.10247388E+01 0.10371287E+01 0.10567064E+01 0.10823344E+01
 0.18820000E+01 0.10817749E+01 0.10741415E+01 0.10492130E+01 0.10304213E+01 0.10188633E+01 0.10152094E+01 0.10196710E+01 0.10319898E+01 0.10514512E+01 0.10769181E+01
 0.18860000E+01 0.10763118E+01 0.10687715E+01 0.10439988E+01 0.10253184E+01 0.10138266E+01 0.10101933E+01 0.10146297E+01 0.10268779E+01 0.10462234E+01 0.10715301E+01
 0.18900000E+01 0.10708767E+01 0.10634290E+01 0.10388114E+01 0.10202419E+01 0.10088159E+01 0.10052030E+01 0.10096144E+01 0.10217923E+01 0.10410225E+01 0.10661698E+01
 0.18940000E+01 0.10654685E+01 0.10581128E+01 0.10336496E+01 0.10151904E+01 0.10038299E+01 0.10002374E+01 0.10046239E+01 0.10167317E+01 0.10358472E+01 0.10608358E+01
 0.18980000E+01 0.10600910E+01 0.10528274E+01 0.10285177E+01 0.10101683E+01 0.99887303E+00 0.99530080E+00 0.99966254E+00 0.10117007E+01 0.10307020E+01 0.10555327E+01
 0.19020000E+01 0.10547367E+01 0.10475652E+01 0.10234084E+01 0.10051683E+01 0.99393801E+00 0.99038598E+00 0.99472304E+00 0.10066918E+01 0.10255793E+01 0.10502528E+01
 0.19060000E+01 0.10494129E+01 0.10423326E+01 0.10183280E+01 0.10001967E+01 0.98903098E+00 0.98549904E+00 0.98981155E+00 0.10017112E+01 0.10204856E+01 0.10450027E+01
 0.19100000E+01 0.10441183E+01 0.10371286E+01 0.10132753E+01 0.99525220E+00 0.98415081E+00 0.98063886E+00 0.98492693E+00 0.99675787E+00 0.10154197E+01 0.10397812E+01
 0.19140000E+01 0.10388497E+01 0.10319504E+01 0.10082477E+01 0.99033241E+00 0.97929505E+00 0.97580300E+00 0.98006675E+00 0.99182926E+00 0.10103790E+01 0.10345856E+01
 0.19180000E+01 0.10336102E+01 0.10268011E+01 0.10032483E+01 0.98544017E+00 0.97446652E+00 0.97099429E+00 0.97523382E+00 0.98692825E+00 0.10053664E+01 0.10294190E+01
 0.19220000E+01 0.10284006E+01 0.10216809E+01 0.99827725E+00 0.98057579E+00 0.96966554E+00 0.96621303E+00 0.97042847E+00 0.98205514E+00 0.10003824E+01 0.10242817E+01
 0.19260000E+01 0.10232122E+01 0.10165818E+01 0.99332661E+00 0.97573142E+00 0.96488434E+00 0.96145147E+00 0.96564291E+00 0.97720207E+00 0.99541877E+00 0.10191654E+01
 0.19300000E+01 0.10180546E+01 0.10115135E+01 0.98840612E+00 0.97091667E+00 0.96013244E+00 0.95671911E+00 0.96088666E+00 0.97237867E+00 0.99048538E+00 0.10140801E+01
 0.19340000E+01 0.10129266E+01 0.10064746E+01 0.98351410E+00 0.96612982E+00 0.95540813E+00 0.95201424E+00 0.95615803E+00 0.96758321E+00 0.98558052E+00 0.10090242E+01
 0.19380000E+01 0.10078232E+01 0.10014591E+01 0.97864497E+00 0.96136541E+00 0.95070598E+00 0.94733145E+00 0.95145158E+00 0.96281023E+00 0.98069861E+00 0.10039919E+01
 0.19420000E+01 0.10027487E+01 0.99647232E+00 0.97380369E+00 0.95662832E+00 0.94603084E+00 0.94267558E+00 0.94677217E+00 0.95806461E+00 0.97584462E+00 0.99898832E+00
 0.19460000E+01 0.99770287E+00 0.99151414E+00 0.96899030E+00 0.95191861E+00 0.94138278E+00 0.93804670E+00 0.94211985E+00 0.95334641E+00 0.97101859E+00 0.99401346E+00
 0.19500000E+01 0.99268206E+00 0.98658035E+00 0.96420064E+00 0.94723217E+00 0.93675773E+00 0.93344073E+00 0.93749055E+00 0.94865152E+00 0.96621633E+00 0.98906305E+00
 0.19540000E+01 0.98769127E+00 0.98167609E+00 0.95943973E+00 0.94257393E+00 0.93216055E+00 0.92886255E+00 0.93288916E+00 0.94398488E+00 0.96144290E+00 0.98414228E+00
 0.19580000E+01 0.98272701E+00 0.97679837E+00 0.95470468E+00 0.93794108E+00 0.92758848E+00 0.92430939E+00 0.92831289E+00 0.93934365E+00 0.95669538E+00 0.97924812E+00
 0.19620000E+01 0.97778944E+00 0.97194745E+00 0.94999574E+00 0.93333386E+00 0.92304178E+00 0.91978151E+00 0.92376200E+00 0.93472811E+00 0.95197404E+00 0.97438084E+00
 0.19660000E+01 0.97287973E+00 0.96712349E+00 0.94531302E+00 0.92875234E+00 0.91852047E+00 0.91527893E+00 0.91923654E+00 0.93013830E+00 0.94727898E+00 0.96954061E+00
 0.19700000E+01 0.96799832E+00 0.96232715E+00 0.94065719E+00 0.92419719E+00 0.91402521E+00 0.91080230E+00 0.91473714E+00 0.92557490E+00 0.94261086E+00 0.96472809E+00
 0.19740000E+01 0.96314043E+00 0.95755417E+00 0.93602409E+00 0.91966435E+00 0.90955204E+00 0.90634769E+00 0.91025985E+00 0.92103386E+00 0.93796554E+00 0.95993899E+00
 0.19780000E+01 0.95831104E+00 0.95280948E+00 0.93141855E+00 0.91515856E+00 0.90510561E+00 0.90191972E+00 0.90580931E+00 0.91651990E+00 0.93334784E+00 0.95517828E+00
 0.19820000E+01 0.95350991E+00 0.94809239E+00 0.92683988E+00 0.91067913E+00 0.90068522E+00 0.89751771E+00 0.90138485E+00 0.91203233E+00 0.92875707E+00 0.95044525E+00
 0.19860000E+01 0.94873464E+00 0.94340083E+00 0.92228606E+00 0.90622407E+00 0.89628895E+00 0.89313973E+00 0.89698451E+00 0.90756918E+00 0.92419120E+00 0.94573782E+00
 0.19900000E+01 0.94398479E+00 0.93873491E+00 0.91775725E+00 0.90179357E+00 0.89191697E+00 0.88878596E+00 0.89260849E+00 0.90313063E+00 0.91965040E+00 0.94105613E+00
 0.19940000E+01 0.93926239E+00 0.93409630E+00 0.91325497E+00 0.89738906E+00 0.88757067E+00 0.88445777E+00 0.88825817E+00 0.89871812E+00 0.91513620E+00 0.93640182E+00
 0.19980000E+01 0.93456576E+00 0.92948230E+00 0.90877654E+00 0.89300789E+00 0.88324740E+00 0.88015251E+00 0.88393090E+00 0.89432898E+00 0.91064592E+00 0.93177221E+00
 0.20020000E+01 0.92993793E+00 0.92493201E+00 0.90436181E+00 0.88869041E+00 0.87898781E+00 0.87591095E+00 0.87966731E+00 0.89000353E+00 0.90621933E+00 0.92720632E+00
 0.20060000E+01 0.92541347E+00 0.92048072E+00 0.90004611E+00 0.88447201E+00 0.87482734E+00 0.87176851E+00 0.87550284E+00 0.88577716E+00 0.90189178E+00 0.92273942E+00
 0.20100000E+01 0.92093488E+00 0.91607282E+00 0.89577415E+00 0.88029761E+00 0.87071106E+00 0.86767031E+00 0.87138254E+00 0.88159477E+00 0.89760792E+00 0.91831588E+00
 0.20140000E+01 0.91653538E+00 0.91174031E+00 0.89157734E+00 0.87619821E+00 0.86666969E+00 0.86364700E+00 0.86733716E+00 0.87748739E+00 0.89339924E+00 0.91396775E+00
 0.20180000E+01 0.91220938E+00 0.90747870E+00 0.88745117E+00 0.87216929E+00 0.86269869E+00 0.85969403E+00 0.86336216E+00 0.87345049E+00 0.88926122E+00 0.90969056E+00
 0.20220000E+01 0.90794512E+00 0.90327733E+00 0.88338496E+00 0.86820014E+00 0.85878738E+00 0.85580072E+00 0.85944685E+00 0.86947339E+00 0.88518319E+00 0.90547365E+00
 0.20260000E+01 0.90374324E+00 0.89913634E+00 0.87937871E+00 0.86429068E+00 0.85493559E+00 0.85196688E+00 0.85559107E+00 0.86555600E+00 0.88116515E+00 0.90131716E+00
 0.20300000E+01 0.89959810E+00 0.89504979E+00 0.87542648E+00 0.86043495E+00 0.85113736E+00 0.84818655E+00 0.85178886E+00 0.86169236E+00 0.87720117E+00 0.89721516E+00
 0.20340000E+01 0.89546454E+00 0.89097940E+00 0.87148811E+00 0.85659142E+00 0.84735036E+00 0.84441715E+00 0.84799796E+00 0.85784105E+00 0.87325124E+00 0.89312960E+00
 0.20380000E+01 0.89142526E+00 0.88699686E+00 0.86763868E+00 0.85283766E+00 0.84365361E+00 0.84073816E+00 0.84429727E+00 0.85407945E+00 0.86939016E+00 0.88913175E+00
 0.20420000E+01 0.88743580E+00 0.88306273E+00 0.86383719E+00 0.84913152E+00 0.84000431E+00 0.83710656E+00 0.84064405E+00 0.85036549E+00 0.86557706E+00 0.88518237E+00
 0.20460000E+01 0.88349649E+00 0.87917718E+00 0.86008386E+00 0.84547323E+00 0.83640271E+00 0.83352260E+00 0.83703852E+00 0.84669942E+00 0.86181215E+00 0.88128163E+00
 0.20500000E+01 0.87960851E+00 0.87534196E+00 0.85638032E+00 0.84186439E+00 0.83285032E+00 0.82998780E+00 0.83348223E+00 0.84308281E+00 0.85809709E+00 0.87743127E+00
 0.20540000E+01 0.87577749E+00 0.87156313E+00 0.85273266E+00 0.83831107E+00 0.82935327E+00 0.82650827E+00 0.82998129E+00 0.83952175E+00 0.85443794E+00 0.87363737E+00
 0.20580000E+01 0.87197381E+00 0.86781088E+00 0.84911115E+00 0.83478360E+00 0.82588189E+00 0.82305436E+00 0.82650603E+00 0.83598657E+00 0.85080498E+00 0.86987010E+00
 0.20620000E+01 0.86822251E+00 0.86410924E+00 0.84553974E+00 0.83130589E+00 0.82246006E+00 0.81964994E+00 0.82308034E+00 0.83250117E+00 0.84722216E+00 0.86615350E+00
