 0.10500000E+01 0.25952457E+00 0.26016666E+00 0.26021981E+00 0.26025831E+00 0.26028138E+00 0.26028859E+00 0.26027979E+00 0.26025514E+00 0.26021514E+00 0.26016058E+00
 0.10600000E+01 0.25913053E+00 0.25975521E+00 0.25980935E+00 0.25984857E+00 0.25987208E+00 0.25987943E+00 0.25987045E+00 0.25984534E+00 0.25980459E+00 0.25974902E+00
 0.10700000E+01 0.25874922E+00 0.25935729E+00 0.25941247E+00 0.25945246E+00 0.25947645E+00 0.25948394E+00 0.25947478E+00 0.25944917E+00 0.25940762E+00 0.25935098E+00
 0.10800000E+01 0.25837753E+00 0.25896965E+00 0.25902594E+00 0.25906676E+00 0.25909124E+00 0.25909889E+00 0.25908954E+00 0.25906340E+00 0.25902099E+00 0.25896321E+00
 0.10900000E+01 0.25801621E+00 0.25859311E+00 0.25865059E+00 0.25869228E+00 0.25871730E+00 0.25872512E+00 0.25871557E+00 0.25868885E+00 0.25864554E+00 0.25858653E+00
 0.11000000E+01 0.25766593E+00 0.25822828E+00 0.25828705E+00 0.25832968E+00 0.25835527E+00 0.25836326E+00 0.25835349E+00 0.25832617E+00 0.25828188E+00 0.25822157E+00
 0.11100000E+01 0.25732151E+00 0.25786986E+00 0.25792999E+00 0.25797363E+00 0.25799983E+00 0.25800802E+00 0.25799801E+00 0.25797004E+00 0.25792470E+00 0.25786298E+00
 0.11200000E+01 0.25698525E+00 0.25752022E+00 0.25758183E+00 0.25762657E+00 0.25765342E+00 0.25766182E+00 0.25765156E+00 0.25762288E+00 0.25757641E+00 0.25751318E+00
 0.11300000E+01 0.25661281E+00 0.25713296E+00 0.25719616E+00 0.25724206E+00 0.25726962E+00 0.25727824E+00 0.25726771E+00 0.25723828E+00 0.25719059E+00 0.25712574E+00
 0.11400000E+01 0.25632691E+00 0.25683685E+00 0.25690180E+00 0.25694899E+00 0.25697734E+00 0.25698620E+00 0.25697537E+00 0.25694511E+00 0.25689608E+00 0.25682944E+00
 0.11500000E+01 0.25600351E+00 0.25650174E+00 0.25656859E+00 0.25661718E+00 0.25664637E+00 0.25665550E+00 0.25664435E+00 0.25661318E+00 0.25656270E+00 0.25649410E+00
 0.11600000E+01 0.25568735E+00 0.25617469E+00 0.25624364E+00 0.25629377E+00 0.25632390E+00 0.25633332E+00 0.25632181E+00 0.25628964E+00 0.25623757E+00 0.25616682E+00
 0.11700000E+01 0.25536008E+00 0.25583651E+00 0.25590778E+00 0.25595962E+00 0.25599078E+00 0.25600052E+00 0.25598862E+00 0.25595535E+00 0.25590150E+00 0.25582837E+00
 0.11800000E+01 0.25503468E+00 0.25550094E+00 0.25557483E+00 0.25562858E+00 0.25566090E+00 0.25567101E+00 0.25565866E+00 0.25562415E+00 0.25556832E+00 0.25549251E+00
 0.11900000E+01 0.25470371E+00 0.25516038E+00 0.25523725E+00 0.25529319E+00 0.25532683E+00 0.25533735E+00 0.25532449E+00 0.25528858E+00 0.25523047E+00 0.25515161E+00
 0.12000000E+01 0.25436146E+00 0.25480913E+00 0.25488947E+00 0.25494795E+00 0.25498313E+00 0.25499413E+00 0.25498069E+00 0.25494313E+00 0.25488239E+00 0.25479997E+00
 0.12100000E+01 0.25399901E+00 0.25443835E+00 0.25452290E+00 0.25458447E+00 0.25462151E+00 0.25463310E+00 0.25461894E+00 0.25457940E+00 0.25451545E+00 0.25442871E+00
 0.12200000E+01 0.25358645E+00 0.25401849E+00 0.25410879E+00 0.25417456E+00 0.25421413E+00 0.25422651E+00 0.25421139E+00 0.25416914E+00 0.25410083E+00 0.25400820E+00
 0.12300000E+01 0.25313092E+00 0.25355663E+00 0.25365387E+00 0.25372473E+00 0.25376737E+00 0.25378071E+00 0.25376441E+00 0.25371889E+00 0.25364530E+00 0.25354554E+00
 0.12400000E+01 0.25269282E+00 0.25311225E+00 0.25321634E+00 0.25329219E+00 0.25333785E+00 0.25335214E+00 0.25333468E+00 0.25328594E+00 0.25320716E+00 0.25310038E+00
 0.12500000E+01 0.25227989E+00 0.25269307E+00 0.25280331E+00 0.25288367E+00 0.25293205E+00 0.25294718E+00 0.25292869E+00 0.25287704E+00 0.25279359E+00 0.25268051E+00
 0.12600000E+01 0.25191027E+00 0.25231700E+00 0.25243231E+00 0.25251639E+00 0.25256702E+00 0.25258286E+00 0.25256350E+00 0.25250946E+00 0.25242214E+00 0.25230386E+00
 0.12700000E+01 0.25159330E+00 0.25199317E+00 0.25211222E+00 0.25219905E+00 0.25225135E+00 0.25226772E+00 0.25224772E+00 0.25219189E+00 0.25210171E+00 0.25197960E+00
 0.12800000E+01 0.25133586E+00 0.25172840E+00 0.25184966E+00 0.25193813E+00 0.25199142E+00 0.25200810E+00 0.25198772E+00 0.25193083E+00 0.25183896E+00 0.25171460E+00
 0.12900000E+01 0.25114324E+00 0.25152793E+00 0.25164972E+00 0.25173862E+00 0.25179219E+00 0.25180895E+00 0.25178847E+00 0.25173129E+00 0.25163897E+00 0.25151407E+00
 0.13000000E+01 0.25101827E+00 0.25139458E+00 0.25151515E+00 0.25160320E+00 0.25165627E+00 0.25167289E+00 0.25165259E+00 0.25159593E+00 0.25150451E+00 0.25138085E+00
 0.13100000E+01 0.25096254E+00 0.25132988E+00 0.25144745E+00 0.25153336E+00 0.25158515E+00 0.25160137E+00 0.25158156E+00 0.25152627E+00 0.25143707E+00 0.25131650E+00
 0.13200000E+01 0.25097645E+00 0.25133429E+00 0.25144710E+00 0.25152959E+00 0.25157934E+00 0.25159492E+00 0.25157588E+00 0.25152278E+00 0.25143714E+00 0.25132146E+00
 0.13300000E+01 0.25104633E+00 0.25139428E+00 0.25150096E+00 0.25157901E+00 0.25162612E+00 0.25164087E+00 0.25162285E+00 0.25157257E+00 0.25149153E+00 0.25138215E+00
 0.13400000E+01 0.25111823E+00 0.25145658E+00 0.25155726E+00 0.25163099E+00 0.25167550E+00 0.25168945E+00 0.25167241E+00 0.25162490E+00 0.25154836E+00 0.25144514E+00
 0.13500000E+01 0.25118553E+00 0.25151461E+00 0.25160960E+00 0.25167920E+00 0.25172125E+00 0.25173443E+00 0.25171833E+00 0.25167345E+00 0.25160120E+00 0.25150383E+00
 0.13600000E+01 0.25124721E+00 0.25156739E+00 0.25165695E+00 0.25172265E+00 0.25176235E+00 0.25177480E+00 0.25175959E+00 0.25171722E+00 0.25164903E+00 0.25155722E+00
 0.13700000E+01 0.25130518E+00 0.25161675E+00 0.25170116E+00 0.25176313E+00 0.25180061E+00 0.25181236E+00 0.25179800E+00 0.25175801E+00 0.25169369E+00 0.25160717E+00
 0.13800000E+01 0.25135899E+00 0.25166225E+00 0.25174176E+00 0.25180019E+00 0.25183554E+00 0.25184663E+00 0.25183308E+00 0.25179536E+00 0.25173472E+00 0.25165324E+00
 0.13900000E+01 0.25140991E+00 0.25170513E+00 0.25177995E+00 0.25183498E+00 0.25186829E+00 0.25187875E+00 0.25186598E+00 0.25183042E+00 0.25177332E+00 0.25169666E+00
 0.14000000E+01 0.25145659E+00 0.25174404E+00 0.25181439E+00 0.25186618E+00 0.25189756E+00 0.25190741E+00 0.25189538E+00 0.25186190E+00 0.25180815E+00 0.25173608E+00
 0.14100000E+01 0.25150028E+00 0.25178020E+00 0.25184627E+00 0.25189498E+00 0.25192450E+00 0.25193377E+00 0.25192245E+00 0.25189094E+00 0.25184041E+00 0.25177272E+00
 0.14200000E+01 0.25155388E+00 0.25182624E+00 0.25188821E+00 0.25193394E+00 0.25196168E+00 0.25197040E+00 0.25195975E+00 0.25193015E+00 0.25188271E+00 0.25181924E+00
 0.14300000E+01 0.25157846E+00 0.25184401E+00 0.25190209E+00 0.25194499E+00 0.25197104E+00 0.25197922E+00 0.25196922E+00 0.25194143E+00 0.25189693E+00 0.25183746E+00
 0.14400000E+01 0.25161344E+00 0.25187213E+00 0.25192646E+00 0.25196665E+00 0.25199107E+00 0.25199874E+00 0.25198937E+00 0.25196332E+00 0.25192163E+00 0.25186601E+00
 0.14500000E+01 0.25164575E+00 0.25189780E+00 0.25194853E+00 0.25198612E+00 0.25200898E+00 0.25201616E+00 0.25200738E+00 0.25198300E+00 0.25194402E+00 0.25189208E+00
 0.14600000E+01 0.25167592E+00 0.25192153E+00 0.25196881E+00 0.25200389E+00 0.25202525E+00 0.25203197E+00 0.25202376E+00 0.25200098E+00 0.25196460E+00 0.25191620E+00
 0.14700000E+01 0.25170345E+00 0.25194279E+00 0.25198677E+00 0.25201945E+00 0.25203936E+00 0.25204563E+00 0.25203798E+00 0.25201674E+00 0.25198285E+00 0.25193784E+00
 0.14800000E+01 0.25173165E+00 0.25196485E+00 0.25200565E+00 0.25203602E+00 0.25205455E+00 0.25206038E+00 0.25205325E+00 0.25203349E+00 0.25200201E+00 0.25196027E+00
 0.14900000E+01 0.25175219E+00 0.25197953E+00 0.25201728E+00 0.25204543E+00 0.25206263E+00 0.25206805E+00 0.25206143E+00 0.25204309E+00 0.25201391E+00 0.25197529E+00
 0.15000000E+01 0.25177390E+00 0.25199548E+00 0.25203029E+00 0.25205630E+00 0.25207221E+00 0.25207722E+00 0.25207110E+00 0.25205414E+00 0.25202718E+00 0.25199158E+00
 0.15100000E+01 0.25179367E+00 0.25200964E+00 0.25204162E+00 0.25206558E+00 0.25208025E+00 0.25208488E+00 0.25207922E+00 0.25206358E+00 0.25203876E+00 0.25200607E+00
 0.15200000E+01 0.25181133E+00 0.25202186E+00 0.25205111E+00 0.25207308E+00 0.25208656E+00 0.25209082E+00 0.25208562E+00 0.25207125E+00 0.25204849E+00 0.25201859E+00
 0.15300000E+01 0.25176122E+00 0.25196775E+00 0.25199440E+00 0.25201447E+00 0.25202681E+00 0.25203071E+00 0.25202595E+00 0.25201280E+00 0.25199200E+00 0.25196478E+00
 0.15400000E+01 0.25184229E+00 0.25204236E+00 0.25206645E+00 0.25208467E+00 0.25209588E+00 0.25209943E+00 0.25209510E+00 0.25208314E+00 0.25206428E+00 0.25203968E+00
 0.15500000E+01 0.25185540E+00 0.25205043E+00 0.25207208E+00 0.25208851E+00 0.25209866E+00 0.25210187E+00 0.25209795E+00 0.25208714E+00 0.25207013E+00 0.25204803E+00
 0.15600000E+01 0.25186731E+00 0.25205745E+00 0.25207674E+00 0.25209146E+00 0.25210057E+00 0.25210346E+00 0.25209993E+00 0.25209022E+00 0.25207500E+00 0.25205532E+00
 0.15700000E+01 0.25187769E+00 0.25206304E+00 0.25208007E+00 0.25209312E+00 0.25210124E+00 0.25210381E+00 0.25210067E+00 0.25209203E+00 0.25207853E+00 0.25206117E+00
 0.15800000E+01 0.25188743E+00 0.25206812E+00 0.25208294E+00 0.25209439E+00 0.25210152E+00 0.25210379E+00 0.25210102E+00 0.25209342E+00 0.25208159E+00 0.25206650E+00
 0.15900000E+01 0.25189543E+00 0.25207156E+00 0.25208426E+00 0.25209415E+00 0.25210035E+00 0.25210233E+00 0.25209991E+00 0.25209331E+00 0.25208310E+00 0.25207018E+00
 0.16000000E+01 0.25190216E+00 0.25207387E+00 0.25208451E+00 0.25209290E+00 0.25209819E+00 0.25209989E+00 0.25209782E+00 0.25209219E+00 0.25208353E+00 0.25207273E+00
 0.16100000E+01 0.25190962E+00 0.25207699E+00 0.25208564E+00 0.25209257E+00 0.25209699E+00 0.25209841E+00 0.25209668E+00 0.25209198E+00 0.25208484E+00 0.25207607E+00
 0.16200000E+01 0.25180477E+00 0.25197002E+00 0.25197677E+00 0.25198231E+00 0.25198588E+00 0.25198704E+00 0.25198563E+00 0.25198183E+00 0.25197613E+00 0.25196931E+00
 0.16300000E+01 0.25191703E+00 0.25207607E+00 0.25208093E+00 0.25208508E+00 0.25208782E+00 0.25208871E+00 0.25208762E+00 0.25208472E+00 0.25208046E+00 0.25207558E+00
 0.16400000E+01 0.25192693E+00 0.25208230E+00 0.25208535E+00 0.25208819E+00 0.25209012E+00 0.25209076E+00 0.25208998E+00 0.25208793E+00 0.25208505E+00 0.25208201E+00
 0.16500000E+01 0.25192196E+00 0.25207305E+00 0.25207436E+00 0.25207591E+00 0.25207707E+00 0.25207747E+00 0.25207699E+00 0.25207576E+00 0.25207421E+00 0.25207296E+00
 0.16600000E+01 0.25192358E+00 0.25207082E+00 0.25207043E+00 0.25207072E+00 0.25207113E+00 0.25207129E+00 0.25207109E+00 0.25207068E+00 0.25207042E+00 0.25207092E+00
 0.16700000E+01 0.25192728E+00 0.25207070E+00 0.25206866E+00 0.25206775E+00 0.25206742E+00 0.25206735E+00 0.25206744E+00 0.25206781E+00 0.25206880E+00 0.25207099E+00
 0.16800000E+01 0.25192720E+00 0.25206703E+00 0.25206340E+00 0.25206131E+00 0.25206027E+00 0.25205997E+00 0.25206033E+00 0.25206146E+00 0.25206368E+00 0.25206750E+00
 0.16900000E+01 0.25192324E+00 0.25205948E+00 0.25205431E+00 0.25205109E+00 0.25204936E+00 0.25204885E+00 0.25204947E+00 0.25205134E+00 0.25205473E+00 0.25206013E+00
 0.17000000E+01 0.25192495E+00 0.25205762E+00 0.25205094E+00 0.25204660E+00 0.25204420E+00 0.25204348E+00 0.25204436E+00 0.25204694E+00 0.25205149E+00 0.25205844E+00
 0.17100000E+01 0.25191916E+00 0.25204849E+00 0.25204036E+00 0.25203495E+00 0.25203189E+00 0.25203097E+00 0.25203210E+00 0.25203538E+00 0.25204104E+00 0.25204948E+00
 0.17200000E+01 0.25191857E+00 0.25204462E+00 0.25203507E+00 0.25202861E+00 0.25202492E+00 0.25202379E+00 0.25202517E+00 0.25202913E+00 0.25203588E+00 0.25204576E+00
 0.17300000E+01 0.25191616E+00 0.25203879E+00 0.25202787E+00 0.25202039E+00 0.25201608E+00 0.25201476E+00 0.25201637E+00 0.25202099E+00 0.25202880E+00 0.25204009E+00
 0.17400000E+01 0.25191108E+00 0.25203056E+00 0.25201830E+00 0.25200984E+00 0.25200493E+00 0.25200342E+00 0.25200527E+00 0.25201052E+00 0.25201935E+00 0.25203201E+00
 0.17500000E+01 0.25190476E+00 0.25202113E+00 0.25200757E+00 0.25199814E+00 0.25199264E+00 0.25199095E+00 0.25199302E+00 0.25199890E+00 0.25200873E+00 0.25202273E+00
 0.17600000E+01 0.25190248E+00 0.25201574E+00 0.25200091E+00 0.25199054E+00 0.25198447E+00 0.25198259E+00 0.25198488E+00 0.25199138E+00 0.25200218E+00 0.25201747E+00
 0.17700000E+01 0.25189368E+00 0.25200399E+00 0.25198793E+00 0.25197666E+00 0.25197003E+00 0.25196798E+00 0.25197048E+00 0.25197757E+00 0.25198932E+00 0.25200587E+00
 0.17800000E+01 0.25188750E+00 0.25199489E+00 0.25197764E+00 0.25196548E+00 0.25195831E+00 0.25195609E+00 0.25195880E+00 0.25196647E+00 0.25197914E+00 0.25199690E+00
 0.17900000E+01 0.25188129E+00 0.25198582E+00 0.25196740E+00 0.25195437E+00 0.25194667E+00 0.25194428E+00 0.25194720E+00 0.25195543E+00 0.25196900E+00 0.25198796E+00
 0.18000000E+01 0.25187434E+00 0.25197606E+00 0.25195651E+00 0.25194263E+00 0.25193441E+00 0.25193186E+00 0.25193498E+00 0.25194376E+00 0.25195821E+00 0.25197833E+00
 0.18100000E+01 0.25186690E+00 0.25196588E+00 0.25194522E+00 0.25193052E+00 0.25192180E+00 0.25191909E+00 0.25192240E+00 0.25193172E+00 0.25194702E+00 0.25196827E+00
 0.18140000E+01 0.25186399E+00 0.25196189E+00 0.25194081E+00 0.25192578E+00 0.25191687E+00 0.25191409E+00 0.25191748E+00 0.25192701E+00 0.25194264E+00 0.25196433E+00
 0.18180000E+01 0.25186113E+00 0.25195798E+00 0.25193647E+00 0.25192112E+00 0.25191201E+00 0.25190918E+00 0.25191264E+00 0.25192238E+00 0.25193834E+00 0.25196047E+00
 0.18220000E+01 0.25185772E+00 0.25195349E+00 0.25193156E+00 0.25191589E+00 0.25190659E+00 0.25190370E+00 0.25190723E+00 0.25191717E+00 0.25193347E+00 0.25195603E+00
 0.18260000E+01 0.25185404E+00 0.25194877E+00 0.25192641E+00 0.25191043E+00 0.25190094E+00 0.25189798E+00 0.25190159E+00 0.25191174E+00 0.25192836E+00 0.25195135E+00
 0.18300000E+01 0.25185129E+00 0.25194497E+00 0.25192220E+00 0.25190591E+00 0.25189622E+00 0.25189321E+00 0.25189689E+00 0.25190724E+00 0.25192418E+00 0.25194760E+00
 0.18340000E+01 0.25185426E+00 0.25194701E+00 0.25192382E+00 0.25190723E+00 0.25189735E+00 0.25189428E+00 0.25189803E+00 0.25190858E+00 0.25192585E+00 0.25194969E+00
 0.18380000E+01 0.25184459E+00 0.25193621E+00 0.25191262E+00 0.25189571E+00 0.25188565E+00 0.25188252E+00 0.25188634E+00 0.25189710E+00 0.25191468E+00 0.25193893E+00
 0.18420000E+01 0.25184233E+00 0.25193290E+00 0.25190890E+00 0.25189170E+00 0.25188145E+00 0.25187826E+00 0.25188216E+00 0.25189311E+00 0.25191100E+00 0.25193567E+00
 0.18460000E+01 0.25183750E+00 0.25192710E+00 0.25190271E+00 0.25188520E+00 0.25187477E+00 0.25187152E+00 0.25187549E+00 0.25188664E+00 0.25190484E+00 0.25192991E+00
 0.18500000E+01 0.25183419E+00 0.25192279E+00 0.25189801E+00 0.25188021E+00 0.25186960E+00 0.25186629E+00 0.25187033E+00 0.25188167E+00 0.25190017E+00 0.25192565E+00
 0.18540000E+01 0.25183020E+00 0.25191781E+00 0.25189263E+00 0.25187454E+00 0.25186375E+00 0.25186039E+00 0.25186450E+00 0.25187603E+00 0.25189484E+00 0.25192071E+00
 0.18580000E+01 0.25182642E+00 0.25191305E+00 0.25188749E+00 0.25186911E+00 0.25185814E+00 0.25185472E+00 0.25185889E+00 0.25187061E+00 0.25188972E+00 0.25191599E+00
 0.18620000E+01 0.25182267E+00 0.25190833E+00 0.25188238E+00 0.25186372E+00 0.25185257E+00 0.25184910E+00 0.25185334E+00 0.25186525E+00 0.25188466E+00 0.25191131E+00
 0.18660000E+01 0.25181879E+00 0.25190348E+00 0.25187716E+00 0.25185820E+00 0.25184688E+00 0.25184335E+00 0.25184767E+00 0.25185976E+00 0.25187946E+00 0.25190650E+00
 0.18700000E+01 0.25181484E+00 0.25189859E+00 0.25187190E+00 0.25185267E+00 0.25184117E+00 0.25183759E+00 0.25184197E+00 0.25185424E+00 0.25187424E+00 0.25190166E+00
 0.18740000E+01 0.25181116E+00 0.25189396E+00 0.25186690E+00 0.25184739E+00 0.25183572E+00 0.25183208E+00 0.25183653E+00 0.25184899E+00 0.25186927E+00 0.25189707E+00
 0.18780000E+01 0.25181088E+00 0.25189268E+00 0.25186523E+00 0.25184543E+00 0.25183359E+00 0.25182990E+00 0.25183441E+00 0.25184706E+00 0.25186764E+00 0.25189583E+00
 0.18820000E+01 0.25180333E+00 0.25188426E+00 0.25185645E+00 0.25183639E+00 0.25182438E+00 0.25182063E+00 0.25182521E+00 0.25183803E+00 0.25185889E+00 0.25188745E+00
 0.18860000E+01 0.25179903E+00 0.25187905E+00 0.25185089E+00 0.25183055E+00 0.25181837E+00 0.25181458E+00 0.25181922E+00 0.25183222E+00 0.25185336E+00 0.25188228E+00
 0.18900000E+01 0.25179524E+00 0.25187434E+00 0.25184582E+00 0.25182521E+00 0.25181287E+00 0.25180902E+00 0.25181373E+00 0.25182690E+00 0.25184832E+00 0.25187761E+00
 0.18940000E+01 0.25179118E+00 0.25186936E+00 0.25184048E+00 0.25181961E+00 0.25180710E+00 0.25180320E+00 0.25180797E+00 0.25182132E+00 0.25184302E+00 0.25187267E+00
 0.18980000E+01 0.25165725E+00 0.25172809E+00 0.25169884E+00 0.25167768E+00 0.25166500E+00 0.25166104E+00 0.25166588E+00 0.25167942E+00 0.25170141E+00 0.25173144E+00
 0.19020000E+01 0.25178228E+00 0.25185869E+00 0.25182911E+00 0.25180771E+00 0.25179489E+00 0.25179088E+00 0.25179577E+00 0.25180947E+00 0.25183171E+00 0.25186207E+00
 0.19060000E+01 0.25178624E+00 0.25186160E+00 0.25183169E+00 0.25181002E+00 0.25179703E+00 0.25179298E+00 0.25179793E+00 0.25181180E+00 0.25183431E+00 0.25186503E+00
 0.19100000E+01 0.25177356E+00 0.25184823E+00 0.25181798E+00 0.25179606E+00 0.25178292E+00 0.25177881E+00 0.25178383E+00 0.25179786E+00 0.25182064E+00 0.25185169E+00
 0.19140000E+01 0.25176880E+00 0.25184261E+00 0.25181202E+00 0.25178985E+00 0.25177654E+00 0.25177239E+00 0.25177747E+00 0.25179167E+00 0.25181471E+00 0.25184611E+00
 0.19180000E+01 0.25176447E+00 0.25183743E+00 0.25180651E+00 0.25178408E+00 0.25177063E+00 0.25176642E+00 0.25177156E+00 0.25178593E+00 0.25180922E+00 0.25184096E+00
 0.19220000E+01 0.25176351E+00 0.25183557E+00 0.25180432E+00 0.25178165E+00 0.25176804E+00 0.25176378E+00 0.25176898E+00 0.25178351E+00 0.25180707E+00 0.25183914E+00
 0.19260000E+01 0.25175528E+00 0.25182654E+00 0.25179496E+00 0.25177203E+00 0.25175826E+00 0.25175396E+00 0.25175922E+00 0.25177392E+00 0.25179773E+00 0.25183015E+00
 0.19300000E+01 0.25175058E+00 0.25182101E+00 0.25178910E+00 0.25176593E+00 0.25175201E+00 0.25174765E+00 0.25175297E+00 0.25176783E+00 0.25179191E+00 0.25182465E+00
 0.19340000E+01 0.25174593E+00 0.25181555E+00 0.25178332E+00 0.25175990E+00 0.25174583E+00 0.25174143E+00 0.25174680E+00 0.25176183E+00 0.25178615E+00 0.25181923E+00
 0.19380000E+01 0.25174106E+00 0.25180986E+00 0.25177731E+00 0.25175365E+00 0.25173943E+00 0.25173498E+00 0.25174042E+00 0.25175560E+00 0.25178017E+00 0.25181358E+00
 0.19420000E+01 0.25173619E+00 0.25180418E+00 0.25177131E+00 0.25174742E+00 0.25173305E+00 0.25172855E+00 0.25173404E+00 0.25174938E+00 0.25177421E+00 0.25180793E+00
 0.19460000E+01 0.25173081E+00 0.25179801E+00 0.25176484E+00 0.25174071E+00 0.25172620E+00 0.25172166E+00 0.25172721E+00 0.25174270E+00 0.25176776E+00 0.25180180E+00
 0.19500000E+01 0.25172677E+00 0.25179315E+00 0.25175966E+00 0.25173529E+00 0.25172063E+00 0.25171604E+00 0.25172164E+00 0.25173730E+00 0.25176261E+00 0.25179697E+00
 0.19540000E+01 0.25172115E+00 0.25178676E+00 0.25175297E+00 0.25172836E+00 0.25171356E+00 0.25170892E+00 0.25171458E+00 0.25173039E+00 0.25175595E+00 0.25179062E+00
 0.19580000E+01 0.25171601E+00 0.25178086E+00 0.25174676E+00 0.25172192E+00 0.25170697E+00 0.25170229E+00 0.25170801E+00 0.25172397E+00 0.25174977E+00 0.25178475E+00
 0.19620000E+01 0.25171093E+00 0.25177501E+00 0.25174061E+00 0.25171554E+00 0.25170044E+00 0.25169572E+00 0.25170149E+00 0.25171760E+00 0.25174364E+00 0.25177893E+00
 0.19660000E+01 0.25170885E+00 0.25177211E+00 0.25173741E+00 0.25171211E+00 0.25169688E+00 0.25169211E+00 0.25169793E+00 0.25171420E+00 0.25174047E+00 0.25177607E+00
 0.19700000E+01 0.25170034E+00 0.25176293E+00 0.25172794E+00 0.25170242E+00 0.25168704E+00 0.25168223E+00 0.25168811E+00 0.25170452E+00 0.25173102E+00 0.25176692E+00
 0.19740000E+01 0.25169326E+00 0.25175502E+00 0.25171972E+00 0.25169397E+00 0.25167845E+00 0.25167359E+00 0.25167952E+00 0.25169609E+00 0.25172283E+00 0.25175904E+00
 0.19780000E+01 0.25168971E+00 0.25175082E+00 0.25171523E+00 0.25168925E+00 0.25167360E+00 0.25166869E+00 0.25167468E+00 0.25169140E+00 0.25171837E+00 0.25175487E+00
 0.19820000E+01 0.25168413E+00 0.25174453E+00 0.25170865E+00 0.25168245E+00 0.25166665E+00 0.25166170E+00 0.25166775E+00 0.25168461E+00 0.25171181E+00 0.25174861E+00
 0.19860000E+01 0.25167849E+00 0.25173817E+00 0.25170200E+00 0.25167558E+00 0.25165965E+00 0.25165466E+00 0.25166075E+00 0.25167776E+00 0.25170519E+00 0.25174229E+00
 0.19900000E+01 0.25167239E+00 0.25173137E+00 0.25169491E+00 0.25166827E+00 0.25165220E+00 0.25164717E+00 0.25165332E+00 0.25167047E+00 0.25169813E+00 0.25173552E+00
 0.19940000E+01 0.25167455E+00 0.25173271E+00 0.25169597E+00 0.25166911E+00 0.25165290E+00 0.25164783E+00 0.25165403E+00 0.25167133E+00 0.25169921E+00 0.25173689E+00
 0.19980000E+01 0.25166079E+00 0.25171844E+00 0.25168141E+00 0.25165433E+00 0.25163799E+00 0.25163287E+00 0.25163912E+00 0.25165656E+00 0.25168468E+00 0.25172265E+00
 0.20020000E+01 0.25165420E+00 0.25171118E+00 0.25167387E+00 0.25164657E+00 0.25163009E+00 0.25162493E+00 0.25163124E+00 0.25164882E+00 0.25167716E+00 0.25171542E+00
 0.20060000E+01 0.25164960E+00 0.25170604E+00 0.25166845E+00 0.25164093E+00 0.25162432E+00 0.25161911E+00 0.25162547E+00 0.25164320E+00 0.25167177E+00 0.25171032E+00
 0.20100000E+01 0.25164432E+00 0.25169998E+00 0.25166210E+00 0.25163437E+00 0.25161762E+00 0.25161237E+00 0.25161878E+00 0.25163666E+00 0.25166545E+00 0.25170428E+00
 0.20140000E+01 0.25163437E+00 0.25168946E+00 0.25165130E+00 0.25162336E+00 0.25160649E+00 0.25160119E+00 0.25160766E+00 0.25162567E+00 0.25165468E+00 0.25169379E+00
 0.20180000E+01 0.25161507E+00 0.25166977E+00 0.25163135E+00 0.25160319E+00 0.25158619E+00 0.25158085E+00 0.25158737E+00 0.25160552E+00 0.25163474E+00 0.25167414E+00
 0.20220000E+01 0.25162153E+00 0.25167535E+00 0.25163665E+00 0.25160829E+00 0.25159114E+00 0.25158577E+00 0.25159234E+00 0.25161063E+00 0.25164007E+00 0.25167975E+00
 0.20260000E+01 0.25161531E+00 0.25166850E+00 0.25162953E+00 0.25160096E+00 0.25158369E+00 0.25157827E+00 0.25158489E+00 0.25160332E+00 0.25163298E+00 0.25167292E+00
 0.20300000E+01 0.25160816E+00 0.25166070E+00 0.25162146E+00 0.25159269E+00 0.25157529E+00 0.25156983E+00 0.25157650E+00 0.25159506E+00 0.25162494E+00 0.25166516E+00
 0.20340000E+01 0.25160104E+00 0.25165300E+00 0.25161350E+00 0.25158453E+00 0.25156700E+00 0.25156150E+00 0.25156822E+00 0.25158692E+00 0.25161700E+00 0.25165748E+00
 0.20380000E+01 0.25159576E+00 0.25164707E+00 0.25160732E+00 0.25157814E+00 0.25156049E+00 0.25155495E+00 0.25156172E+00 0.25158055E+00 0.25161084E+00 0.25165158E+00
 0.20420000E+01 0.25158853E+00 0.25163925E+00 0.25159924E+00 0.25156987E+00 0.25155210E+00 0.25154652E+00 0.25155333E+00 0.25157230E+00 0.25160279E+00 0.25164379E+00
 0.20460000E+01 0.25158200E+00 0.25163209E+00 0.25159183E+00 0.25156226E+00 0.25154436E+00 0.25153875E+00 0.25154560E+00 0.25156470E+00 0.25159539E+00 0.25163666E+00
 0.20500000E+01 0.25157575E+00 0.25162523E+00 0.25158471E+00 0.25155494E+00 0.25153692E+00 0.25153127E+00 0.25153818E+00 0.25155740E+00 0.25158830E+00 0.25162982E+00
 0.20540000E+01 0.25157253E+00 0.25162134E+00 0.25158057E+00 0.25155061E+00 0.25153247E+00 0.25152677E+00 0.25153373E+00 0.25155309E+00 0.25158418E+00 0.25162596E+00
 0.20580000E+01 0.25156285E+00 0.25161112E+00 0.25157012E+00 0.25153998E+00 0.25152172E+00 0.25151599E+00 0.25152299E+00 0.25154247E+00 0.25157375E+00 0.25161577E+00
 0.20620000E+01 0.25155620E+00 0.25160385E+00 0.25156260E+00 0.25153227E+00 0.25151389E+00 0.25150812E+00 0.25151517E+00 0.25153477E+00 0.25156625E+00 0.25160852E+00
