   2.2000000000000006E-002     3071576        2896
   4.1999999999999996E-002     3074424        2848
   6.2000000000000000E-002     2957472        2888
   8.2000000000000045E-002     3221362        2880
  0.11000000000000008          2530451        2616
  0.21000000000000019          3709458        2992
  0.31000000000000028          3225592        2912
  0.41000000000000036          3333838        2952
  0.51000000000000012          3297074        2840
  0.60999999999999976          3263766        2904
  0.70999999999999941          3057841        2872
  0.80999999999999894          2918496        2760
  0.90999999999999859          2802652        2752
   1.0099999999999982          2883918        2736
   1.1099999999999979          2797332        2712
   1.2099999999999973          2653164        2656
   1.3099999999999969          2629584        2624
   1.4099999999999966          2717130        2664
   1.5099999999999962          2595772        2664
   1.6099999999999959          2595742        2656
   1.7099999999999955          2662068        2608
   1.8099999999999954          2793076        2688
   1.8499999999999952          2850284        2648
   1.8899999999999950          2824272        2600
   1.9299999999999948          2591434        2648
   1.9699999999999949          2531476        2632
   2.0099999999999945          2868030        2760
   2.0499999999999945          2646639        2656
   2.0899999999999941          2466546        2624
   2.1299999999999941          2805716        2720
   2.1699999999999942          2671184        2712
   2.2419999999999938          2590562        2648
   2.4419999999999931          2639377        2696
   2.6419999999999919          2712490        2744
   2.8419999999999912          2726939        2704
   3.2019999999999906          2578662        2672
   4.2019999999999911          2843238        2816
   5.2019999999999911          2812570        2792
   6.2019999999999911          2791715        2872
   7.2019999999999911          2778080        2888
   8.2019999999999911          2801464        2880
   9.2019999999999911          2671984        2896
   10.201999999999991          2953674        2960
