   2.4000000000000007E-002     3175004        2888
   4.3999999999999991E-002     3033457        2896
   6.4000000000000001E-002     2997984        2832
   8.4000000000000047E-002     3019030        2816
  0.12000000000000009          2475306        2632
  0.22000000000000020          3748320        2944
  0.32000000000000028          3475242        2960
  0.42000000000000037          3490494        2920
  0.52000000000000013          3398889        2912
  0.61999999999999977          3136376        2800
  0.71999999999999931          2781735        2728
  0.81999999999999895          2853518        2696
  0.91999999999999849          2734358        2720
   1.0199999999999982          2832306        2656
   1.1199999999999977          2955570        2728
   1.2199999999999973          2808214        2704
   1.3199999999999970          2745452        2688
   1.4199999999999966          2697107        2672
   1.5199999999999962          2570965        2688
   1.6199999999999957          2840658        2664
   1.7199999999999953          2804552        2696
   1.8139999999999954          2767967        2584
   1.8539999999999952          2737350        2664
   1.8939999999999950          2573789        2592
   1.9339999999999948          2509192        2656
   1.9739999999999949          2861623        2704
   2.0139999999999945          2440700        2632
   2.0539999999999945          2452362        2616
   2.0939999999999941          2723212        2744
   2.1339999999999941          2729908        2704
   2.1739999999999942          2591064        2712
   2.2619999999999938          2632791        2720
   2.4619999999999926          2350584        2600
   2.6619999999999919          2703509        2712
   2.8619999999999912          2467688        2680
   3.3019999999999907          2900798        2808
   4.3019999999999907          2887600        2880
   5.3019999999999907          2707190        2832
   6.3019999999999907          2724784        2768
   7.3019999999999907          2755104        2944
   8.3019999999999907          2705178        2880
   9.3019999999999907          2899358        2920
   10.301999999999991          2609174        2904
