   2.6000000000000009E-002     3070587        2888
   4.5999999999999992E-002     2986762        2808
   6.6000000000000017E-002     2992850        2880
   8.6000000000000049E-002     2958340        2736
  0.13000000000000012          2541416        2672
  0.23000000000000018          3497072        2912
  0.33000000000000029          3465304        2888
  0.43000000000000038          3395900        2856
  0.53000000000000003          3279188        2856
  0.62999999999999967          3024560        2768
  0.72999999999999932          3084459        2808
  0.82999999999999885          2840675        2744
  0.92999999999999849          2921750        2744
   1.0299999999999980          2846202        2704
   1.1299999999999977          2724584        2712
   1.2299999999999973          2709340        2672
   1.3299999999999970          2786910        2712
   1.4299999999999966          2611568        2704
   1.5299999999999960          2716042        2712
   1.6299999999999957          2745950        2512
   1.7299999999999953          2444612        2640
   1.8179999999999954          2789704        2632
   1.8579999999999952          2798670        2680
   1.8979999999999950          2774570        2712
   1.9379999999999948          2592568        2656
   1.9779999999999947          2369485        2600
   2.0179999999999945          2647932        2656
   2.0579999999999945          2602306        2672
   2.0979999999999941          2741598        2760
   2.1379999999999941          2690752        2696
   2.1779999999999942          2517356        2680
   2.2819999999999934          2819876        2704
   2.4819999999999927          2632602        2680
   2.6819999999999919          2712976        2760
   2.8819999999999912          2744094        2784
   3.4019999999999908          2672840        2768
   4.4019999999999904          2683021        2744
   5.4019999999999904          2656736        2800
   6.4019999999999904          2844184        2880
   7.4019999999999904          2872650        2896
   8.4019999999999904          2651023        2896
   9.4019999999999904          2682910        2872
   10.401999999999990          2633811        2864
