   1.8000000000000002E-002     3099622        2832
   3.7999999999999999E-002     3320290        2952
   5.7999999999999996E-002     3065712        2848
   7.8000000000000042E-002     2822557        2816
   9.8000000000000087E-002     2437738        2568
  0.19000000000000017          3637498        2960
  0.29000000000000026          3283806        2864
  0.39000000000000035          3169156        2800
  0.49000000000000021          3316192        2856
  0.58999999999999986          3255920        2824
  0.68999999999999939          3168490        2776
  0.78999999999999904          2971116        2816
  0.88999999999999868          2863700        2728
  0.98999999999999821          2809408        2672
   1.0899999999999979          2912438        2744
   1.1899999999999975          2925951        2744
   1.2899999999999971          2638694        2648
   1.3899999999999966          2966596        2720
   1.4899999999999962          2560098        2624
   1.5899999999999959          2583388        2696
   1.6899999999999955          2639186        2728
   1.7899999999999952          2611562        2624
   1.8419999999999952          2732530        2688
   1.8819999999999952          2654710        2568
   1.9219999999999950          2824068        2720
   1.9619999999999949          2662464        2640
   2.0019999999999945          2849672        2752
   2.0419999999999945          2773406        2656
   2.0819999999999945          2709475        2672
   2.1219999999999941          2757594        2768
   2.1619999999999941          2765612        2712
   2.2019999999999937          2815128        2728
   2.4019999999999930          2686015        2632
   2.6019999999999923          2690754        2704
   2.8019999999999916          2739366        2728
   3.0019999999999909          2839948        2760
   4.0019999999999909          2950988        2816
   5.0019999999999909          2745826        2832
   6.0019999999999909          2696864        2768
   7.0019999999999909          2712268        2832
   8.0019999999999900          2711254        2880
   9.0019999999999900          2624155        2856
   10.001999999999990          2608915        2808
