   2.8000000000000008E-002     2897318        2832
   4.7999999999999987E-002     2636862        2784
   6.8000000000000019E-002     2732402        2808
   8.8000000000000064E-002     2473828        2656
  0.14000000000000012          2695356        2656
  0.24000000000000019          3915228        2928
  0.34000000000000030          3372143        2936
  0.44000000000000039          3335430        2856
  0.54000000000000004          3243642        2848
  0.63999999999999968          2997644        2784
  0.73999999999999921          2848796        2720
  0.83999999999999886          3002131        2728
  0.93999999999999850          2900938        2728
   1.0399999999999980          3096098        2800
   1.1399999999999977          2880120        2696
   1.2399999999999973          2834242        2680
   1.3399999999999970          2618408        2640
   1.4399999999999964          2729598        2672
   1.5399999999999960          2598268        2664
   1.6399999999999957          2854537        2568
   1.7399999999999953          2755290        2664
   1.8219999999999954          2717029        2672
   1.8619999999999952          2588570        2584
   1.9019999999999950          2722468        2608
   1.9419999999999948          2696204        2672
   1.9819999999999947          2557538        2672
   2.0219999999999945          2536604        2680
   2.0619999999999945          2604944        2712
   2.1019999999999941          2421846        2624
   2.1419999999999941          2636892        2656
   2.1819999999999937          2601429        2664
   2.3019999999999934          2584722        2592
   2.5019999999999927          2802054        2704
   2.7019999999999920          2584075        2648
   2.9019999999999913          2678764        2744
   3.5019999999999909          2780962        2784
   4.5019999999999909          2728325        2816
   5.5019999999999909          2710194        2824
   6.5019999999999909          2685053        2888
   7.5019999999999909          2873446        2920
   8.5019999999999900          2702944        2880
   9.5019999999999900          2705388        2896
   10.501999999999990          2710216        2952
