   2.0000000000000004E-002     3180078        2864
   3.9999999999999994E-002     3005562        2824
   5.9999999999999998E-002     2809901        2848
   8.0000000000000043E-002     3084562        2832
  0.10000000000000009          2485214        2592
  0.20000000000000018          3786126        2896
  0.30000000000000027          3165886        2912
  0.40000000000000036          3313230        2944
  0.50000000000000022          3093219        2816
  0.59999999999999976          3127014        2760
  0.69999999999999940          3205621        2816
  0.79999999999999905          3201148        2800
  0.89999999999999858          2811378        2760
  0.99999999999999822          2831664        2744
   1.0999999999999979          3053322        2696
   1.1999999999999975          2932168        2712
   1.2999999999999969          2956829        2712
   1.3999999999999966          2582155        2600
   1.4999999999999962          2755340        2680
   1.5999999999999959          2563988        2696
   1.6999999999999955          2261222        2464
   1.7999999999999952          2786041        2656
   1.8459999999999952          2669414        2600
   1.8859999999999950          2769094        2600
   1.9259999999999950          2701614        2712
   1.9659999999999949          2776794        2688
   2.0059999999999945          2599282        2648
   2.0459999999999945          2716654        2704
   2.0859999999999945          2724083        2696
   2.1259999999999941          2595891        2736
   2.1659999999999942          2603101        2672
   2.2219999999999938          2529206        2624
   2.4219999999999930          2794858        2688
   2.6219999999999923          2567353        2720
   2.8219999999999916          2663607        2744
   3.1019999999999905          2773085        2704
   4.1019999999999905          2714031        2768
   5.1019999999999905          2851430        2832
   6.1019999999999905          2672760        2792
   7.1019999999999905          2682814        2960
   8.1019999999999914          2779731        2888
   9.1019999999999914          2721396        2872
   10.101999999999991          2688073        2800
