   1.6000000000000000E-002     3139694        2912
   3.5999999999999997E-002     2964728        2856
   5.5999999999999987E-002     2626323        2800
   7.6000000000000040E-002     2712663        2776
   9.6000000000000071E-002     2849976        2656
  0.18000000000000016          3638284        2984
  0.28000000000000025          3215602        2928
  0.38000000000000034          3306784        2872
  0.48000000000000026          3241492        2776
  0.57999999999999985          3295139        2864
  0.67999999999999949          3053462        2792
  0.77999999999999914          3062696        2800
  0.87999999999999867          2901656        2728
  0.97999999999999832          3177691        2800
   1.0799999999999979          2687402        2672
   1.1799999999999975          2748072        2720
   1.2799999999999971          3001407        2712
   1.3799999999999968          2913966        2736
   1.4799999999999964          2560060        2608
   1.5799999999999959          2634044        2664
   1.6799999999999955          2700852        2616
   1.7799999999999951          2585676        2624
   1.8379999999999952          2782161        2664
   1.8779999999999952          2859028        2680
   1.9179999999999950          2675033        2624
   1.9579999999999949          2673233        2712
   1.9979999999999947          2634632        2672
   2.0379999999999945          2829321        2728
   2.0779999999999945          2674444        2768
   2.1179999999999941          2656177        2696
   2.1579999999999941          2633934        2672
   2.1979999999999937          2720965        2728
   2.3819999999999930          2805178        2696
   2.5819999999999923          2702214        2712
   2.7819999999999916          2638719        2672
   2.9819999999999909          2380280        2672
   3.9019999999999908          2780940        2784
   4.9019999999999904          2895385        2808
   5.9019999999999904          2719214        2808
   6.9019999999999904          2792914        2904
   7.9019999999999904          2459214        2808
   8.9019999999999904          2575484        2824
   9.9019999999999904          2949754        2832
