   1.2000000000000000E-002     3107912        2904
   3.2000000000000001E-002     2632474        2800
   5.1999999999999984E-002     2545592        2752
   7.2000000000000022E-002     2923370        2824
   9.2000000000000068E-002     2918376        2672
  0.16000000000000014          4222681        3040
  0.26000000000000023          3747076        2928
  0.36000000000000032          3173134        2824
  0.46000000000000035          3285531        2920
  0.55999999999999994          3477854        2904
  0.65999999999999959          3109756        2872
  0.75999999999999912          3135080        2800
  0.85999999999999877          2561418        2656
  0.95999999999999841          2774126        2736
   1.0599999999999981          2981102        2712
   1.1599999999999975          2741546        2680
   1.2599999999999971          2793800        2656
   1.3599999999999968          2693981        2744
   1.4599999999999964          2795819        2720
   1.5599999999999961          2850157        2712
   1.6599999999999957          2608550        2600
   1.7599999999999951          2537262        2608
   1.8299999999999954          2525748        2664
   1.8699999999999952          2810607        2680
   1.9099999999999950          2484976        2640
   1.9499999999999948          2689866        2672
   1.9899999999999947          2468774        2600
   2.0299999999999945          2773441        2672
   2.0699999999999945          2537886        2704
   2.1099999999999941          2640074        2696
   2.1499999999999941          2616236        2696
   2.1899999999999937          2617070        2672
   2.3419999999999934          2648138        2728
   2.5419999999999927          2689860        2736
   2.7419999999999916          2731624        2712
   2.9419999999999908          2973608        2832
   3.7019999999999906          2613632        2768
   4.7019999999999911          2681712        2848
   5.7019999999999911          2923754        2888
   6.7019999999999911          2687364        2928
   7.7019999999999911          2944874        2920
   8.7019999999999911          2785269        2880
   9.7019999999999911          2747608        2872
