   1.0000000000000000E-002     6144572        2920
   3.0000000000000006E-002     5610315        2832
   4.9999999999999989E-002     3999976        2536
   7.0000000000000021E-002     4723524        2632
   9.0000000000000066E-002     4980936        2616
  0.15000000000000013          7609128        3080
  0.25000000000000022          8916040        3032
  0.35000000000000031         10210710        3208
  0.45000000000000040         12136316        3392
  0.55000000000000004         13927546        3576
  0.64999999999999958         10597008        3224
  0.74999999999999922          7065636        2752
  0.84999999999999887          6697004        2808
  0.94999999999999840          5202437        2552
   1.0499999999999980          4432556        2496
   1.1499999999999977          3741222        2432
   1.2499999999999973          3240272        2352
   1.3499999999999968          4475320        2528
   1.4499999999999964          5132605        2488
   1.5499999999999960          4628318        2392
   1.6499999999999957          4526997        2480
   1.7499999999999953          5422096        2584
   1.8259999999999954          2276886        2112
   1.8659999999999952          5305930        2624
   1.9059999999999950          4158102        2520
   1.9459999999999948          5497462        2656
   1.9859999999999947          5455542        2640
   2.0259999999999945          3533590        2408
   2.0659999999999945          2945712        2360
   2.1059999999999941          4535772        2480
   2.1459999999999941          5099654        2600
   2.1859999999999937          4092371        2504
   2.3219999999999934          3874405        2408
   2.5219999999999927          3220928        2456
   2.7219999999999920          3440709        2384
   2.9219999999999908          3631776        2512
   3.6019999999999905          3027369        2456
   4.6019999999999905          3309902        2584
   5.6019999999999905          5149785        2712
   6.6019999999999905          4115501        2664
   7.6019999999999905          3873458        2568
   8.6019999999999914          4592470        2856
   9.6019999999999914          3829822        2712
