   1.8000000000000002E-002     7072952        2960
   3.7999999999999999E-002     5853633        2776
   5.7999999999999996E-002     5372883        2752
   7.8000000000000042E-002     6111906        2784
   9.8000000000000087E-002     6377324        2824
  0.19000000000000017          8810942        3136
  0.29000000000000026         10355715        3096
  0.39000000000000035         12356586        3256
  0.49000000000000021          9379890        3160
  0.58999999999999986          6911254        2808
  0.68999999999999939          7409198        2848
  0.78999999999999904          5123224        2600
  0.88999999999999868          7199394        2840
  0.98999999999999821          6255883        2664
   1.0899999999999979          4368048        2496
   1.1899999999999975          3595201        2448
   1.2899999999999971          3046754        2376
   1.3899999999999966          3331876        2280
   1.4899999999999962          5162709        2528
   1.5899999999999959          9017792        3032
   1.6899999999999955          7455069        2808
   1.7899999999999952          4058834        2448
   1.8419999999999952          5793050        2672
   1.8819999999999952          5338646        2592
   1.9219999999999950          5191439        2640
   1.9619999999999949          3963350        2536
   2.0019999999999945          4663572        2552
   2.0419999999999945          6349588        2664
   2.0819999999999945          5310012        2656
   2.1219999999999941          4465900        2616
   2.1619999999999941          4668598        2576
   2.2019999999999937          4625322        2576
   2.4019999999999930          3047078        2384
   2.6019999999999923          3485504        2464
   2.8019999999999916          3279884        2472
   3.0019999999999909          3740370        2488
   4.0019999999999909          3069232        2536
   5.0019999999999909          2927833        2528
   6.0019999999999909          3342722        2576
   7.0019999999999909          3326985        2648
   8.0019999999999900          4156348        2816
   9.0019999999999900          4386808        2736
   10.001999999999990          3597910        2632
