   2.2000000000000006E-002     5073886        2768
   4.1999999999999996E-002     4010943        2632
   6.2000000000000000E-002     5149742        2768
   8.2000000000000045E-002     6542111        2784
  0.11000000000000008          3722444        2568
  0.21000000000000019          9820366        3256
  0.31000000000000028         13798234        3504
  0.41000000000000036         10314352        3200
  0.51000000000000012          8116898        2992
  0.60999999999999976          9610764        3088
  0.70999999999999941          7814382        2856
  0.80999999999999894          6235910        2672
  0.90999999999999859          4781510        2576
   1.0099999999999982          6110849        2528
   1.1099999999999979          3849668        2472
   1.2099999999999973          3710846        2440
   1.3099999999999969          3314532        2296
   1.4099999999999966          5113745        2560
   1.5099999999999962          5348176        2600
   1.6099999999999959          4557376        2472
   1.7099999999999955          4376221        2440
   1.8099999999999954          5879043        2640
   1.8499999999999952          5413910        2624
   1.8899999999999950          7291777        2872
   1.9299999999999948          4521239        2464
   1.9699999999999949          6227800        2744
   2.0099999999999945          3732996        2400
   2.0499999999999945          4515049        2520
   2.0899999999999941          5667125        2752
   2.1299999999999941          6317028        2728
   2.1699999999999942          5393156        2664
   2.2419999999999938          4357790        2552
   2.4419999999999931          3373187        2432
   2.6419999999999919          3974018        2560
   2.8419999999999912          3509689        2400
   3.2019999999999906          3106559        2448
   4.2019999999999911          3096277        2560
   5.2019999999999911          4118211        2656
   6.2019999999999911          4910974        2760
   7.2019999999999911          2911326        2552
   8.2019999999999911          2911460        2600
   9.2019999999999911          3379475        2696
   10.201999999999991          3857792        2744
