   2.0000000000000004E-002     5520885        2832
   3.9999999999999994E-002     4343348        2624
   5.9999999999999998E-002     4343176        2632
   8.0000000000000043E-002     4227540        2656
  0.10000000000000009          6743622        2816
  0.20000000000000018          5292602        2872
  0.30000000000000027         13726560        3480
  0.40000000000000036         14123730        3560
  0.50000000000000022         13335935        3512
  0.59999999999999976          7213016        2864
  0.69999999999999940          6493054        2728
  0.79999999999999905          7727790        2664
  0.89999999999999858          5048080        2640
  0.99999999999999822          5767827        2680
   1.0999999999999979          4837092        2528
   1.1999999999999975          4636701        2496
   1.2999999999999969          3896854        2416
   1.3999999999999966          2830066        2360
   1.4999999999999962          3652908        2448
   1.5999999999999959          3098664        2296
   1.6999999999999955          6720182        2680
   1.7999999999999952          4542066        2592
   1.8459999999999952          3664664        2456
   1.8859999999999950          4040970        2512
   1.9259999999999950          5486028        2648
   1.9659999999999949          5392476        2672
   2.0059999999999945          4326626        2520
   2.0459999999999945          4929788        2584
   2.0859999999999945          4252810        2528
   2.1259999999999941          4565814        2560
   2.1659999999999942          4034426        2416
   2.2219999999999938          4045674        2536
   2.4219999999999930          3442062        2416
   2.6219999999999923          2857684        2400
   2.8219999999999916          3313826        2456
   3.1019999999999905          4042686        2512
   4.1019999999999905          3769276        2576
   5.1019999999999905          4317100        2600
   6.1019999999999905          3098417        2624
   7.1019999999999905          3713770        2616
   8.1019999999999914          3399206        2632
   9.1019999999999914          5079558        2856
   10.101999999999991          3450656        2712
