   1.2000000000000000E-002     3177068        2584
   3.2000000000000001E-002     4812092        2760
   5.1999999999999984E-002     7738970        2976
   7.2000000000000022E-002     5305202        2760
   9.2000000000000068E-002     4756440        2648
  0.16000000000000014          9048999        3224
  0.26000000000000023         12845569        3320
  0.36000000000000032         13873692        3592
  0.46000000000000035         12174968        3352
  0.55999999999999994         10798834        3272
  0.65999999999999959          6889770        2784
  0.75999999999999912          9014357        2960
  0.85999999999999877          6618549        2792
  0.95999999999999841          6102055        2736
   1.0599999999999981          4823952        2600
   1.1599999999999975          3111707        2312
   1.2599999999999971          4156944        2440
   1.3599999999999968          2955002        2424
   1.4599999999999964          4232680        2456
   1.5599999999999961          5877457        2552
   1.6599999999999957          4963634        2552
   1.7599999999999951          5479248        2576
   1.8299999999999954          4413098        2536
   1.8699999999999952          3566687        2456
   1.9099999999999950          5482592        2608
   1.9499999999999948          5595992        2624
   1.9899999999999947          3443238        2400
   2.0299999999999945          4954527        2480
   2.0699999999999945          5023678        2488
   2.1099999999999941          5739229        2656
   2.1499999999999941          3832289        2448
   2.1899999999999937          3139308        2368
   2.3419999999999934          3795397        2488
   2.5419999999999927          2970338        2376
   2.7419999999999916          3484375        2488
   2.9419999999999908          4440416        2512
   3.7019999999999906          4708157        2656
   4.7019999999999911          3250024        2600
   5.7019999999999911          3058998        2576
   6.7019999999999911          4000913        2728
   7.7019999999999911          3526086        2624
   8.7019999999999911          4189760        2752
   9.7019999999999911          3637024        2696
