   1.4000000000000000E-002     4901327        2800
   3.4000000000000002E-002     3821404        2560
   5.3999999999999986E-002     6340384        2840
   7.4000000000000024E-002     3601836        2560
   9.4000000000000070E-002     3976940        2656
  0.17000000000000015          7254928        3040
  0.27000000000000024         11039475        3240
  0.37000000000000033         12054842        3360
  0.47000000000000031         11382802        3288
  0.56999999999999995          8063216        2928
  0.66999999999999948          8044540        2856
  0.76999999999999913          5798466        2680
  0.86999999999999877          5422121        2600
  0.96999999999999831          5897534        2656
   1.0699999999999978          4967524        2528
   1.1699999999999975          4336962        2416
   1.2699999999999971          2826376        2296
   1.3699999999999968          3643410        2392
   1.4699999999999964          3010942        2288
   1.5699999999999961          6689008        2768
   1.6699999999999955          4554152        2456
   1.7699999999999951          6613110        2640
   1.8339999999999954          4043174        2448
   1.8739999999999952          4725564        2632
   1.9139999999999950          3591256        2328
   1.9539999999999949          4025908        2472
   1.9939999999999947          3490856        2432
   2.0339999999999945          5369077        2568
   2.0739999999999945          2940812        2392
   2.1139999999999941          2860380        2320
   2.1539999999999941          3816466        2512
   2.1939999999999937          4000784        2536
   2.3619999999999934          3347318        2456
   2.5619999999999923          3730938        2472
   2.7619999999999916          3404150        2496
   2.9619999999999909          4391974        2472
   3.8019999999999907          4295946        2608
   4.8019999999999907          3605309        2592
   5.8019999999999907          3478150        2632
   6.8019999999999907          3443044        2632
   7.8019999999999907          3055168        2648
   8.8019999999999907          4182628        2768
   9.8019999999999907          3012782        2584
