   2.4000000000000007E-002     6054796        2864
   4.3999999999999991E-002     4880595        2680
   6.4000000000000001E-002     3755329        2576
   8.4000000000000047E-002     5615574        2712
  0.12000000000000009          7194789        2872
  0.22000000000000020          9464218        2936
  0.32000000000000028         10980140        3208
  0.42000000000000037          9819140        3144
  0.52000000000000013          9119510        3104
  0.61999999999999977          6271670        2720
  0.71999999999999931          5879066        2696
  0.81999999999999895          8693304        2936
  0.91999999999999849          4757827        2576
   1.0199999999999982          4710779        2520
   1.1199999999999977          4024030        2472
   1.2199999999999973          4350580        2480
   1.3199999999999970          3661076        2384
   1.4199999999999966          4795002        2424
   1.5199999999999962          4046100        2472
   1.6199999999999957          5672744        2632
   1.7199999999999953          6208986        2672
   1.8139999999999954          4204974        2552
   1.8539999999999952          6420482        2704
   1.8939999999999950          5146724        2536
   1.9339999999999948          4417782        2496
   1.9739999999999949          4722131        2568
   2.0139999999999945          4268806        2504
   2.0539999999999945          4828564        2584
   2.0939999999999941          4545586        2560
   2.1339999999999941          4551376        2504
   2.1739999999999942          6658240        2768
   2.2619999999999938          3623278        2472
   2.4619999999999926          4107636        2496
   2.6619999999999919          3087280        2408
   2.8619999999999912          3288228        2416
   3.3019999999999907          3859220        2440
   4.3019999999999907          3447188        2520
   5.3019999999999907          3140880        2608
   6.3019999999999907          4250675        2720
   7.3019999999999907          3701301        2704
   8.3019999999999907          3562568        2672
   9.3019999999999907          2838752        2584
   10.301999999999991          3351020        2752
