   1.6000000000000000E-002     5145254        2840
   3.5999999999999997E-002     4677094        2784
   5.5999999999999987E-002     4961896        2688
   7.6000000000000040E-002     5375680        2688
   9.6000000000000071E-002     3837766        2544
  0.18000000000000016          7445303        3016
  0.28000000000000025          9058133        3008
  0.38000000000000034         14100184        3608
  0.48000000000000026         10400770        3192
  0.57999999999999985          8887304        3000
  0.67999999999999949         11046041        3208
  0.77999999999999914          4022949        2536
  0.87999999999999867          7751200        2792
  0.97999999999999832          5114732        2584
   1.0799999999999979          4124426        2472
   1.1799999999999975          4692880        2536
   1.2799999999999971          3329150        2408
   1.3799999999999968          4447704        2360
   1.4799999999999964          4921918        2488
   1.5799999999999959          6377393        2656
   1.6799999999999955          6191746        2704
   1.7799999999999951          5933676        2640
   1.8379999999999952          4345120        2464
   1.8779999999999952          3671994        2472
   1.9179999999999950          6271389        2704
   1.9579999999999949          3460641        2456
   1.9979999999999947          3842594        2464
   2.0379999999999945          5571338        2664
   2.0779999999999945          2983347        2424
   2.1179999999999941          2864898        2368
   2.1579999999999941          5317266        2600
   2.1979999999999937          4973642        2544
   2.3819999999999930          3021974        2400
   2.5819999999999923          3358077        2496
   2.7819999999999916          3431508        2424
   2.9819999999999909          3285622        2504
   3.9019999999999908          4569752        2624
   4.9019999999999904          3145063        2544
   5.9019999999999904          3040806        2608
   6.9019999999999904          2800655        2536
   7.9019999999999904          3558893        2656
   8.9019999999999904          3435459        2712
   9.9019999999999904          4297592        2768
