   2.8000000000000008E-002     2747456        2544
   4.7999999999999987E-002     4874935        2728
   6.8000000000000019E-002     6395752        2856
   8.8000000000000064E-002     5141094        2800
  0.14000000000000012          8769178        3264
  0.24000000000000019         12967512        3432
  0.34000000000000030         11234440        3264
  0.44000000000000039          7629202        2976
  0.54000000000000004         10541685        3240
  0.63999999999999968          9312843        3072
  0.73999999999999921          8808091        3024
  0.83999999999999886          9354702        3072
  0.93999999999999850          4967864        2584
   1.0399999999999980          4166764        2496
   1.1399999999999977          4944350        2504
   1.2399999999999973          4586734        2496
   1.3399999999999970          3542911        2456
   1.4399999999999964          3324354        2336
   1.5399999999999960          5070430        2544
   1.6399999999999957          3855690        2408
   1.7399999999999953          4969764        2504
   1.8219999999999954          4248180        2496
   1.8619999999999952          7265614        2816
   1.9019999999999950          3944816        2488
   1.9419999999999948          3782531        2432
   1.9819999999999947          3666080        2456
   2.0219999999999945          3635812        2440
   2.0619999999999945          4687516        2624
   2.1019999999999941          4132103        2512
   2.1419999999999941          4406370        2576
   2.1819999999999937          3980472        2448
   2.3019999999999934          3157559        2416
   2.5019999999999927          2784901        2416
   2.7019999999999920          2776104        2368
   2.9019999999999913          3134295        2472
   3.5019999999999909          5557455        2736
   4.5019999999999909          3134832        2568
   5.5019999999999909          2992176        2488
   6.5019999999999909          3697037        2680
   7.5019999999999909          2957358        2648
   8.5019999999999900          4824582        2784
   9.5019999999999900          4806998        2872
   10.501999999999990          2850804        2664
