   1.6000000000000000E-002     2755572        4416
   3.5999999999999997E-002     2257817        4208
   5.5999999999999987E-002     2319114        4096
   7.6000000000000040E-002     3056244        3864
   9.6000000000000071E-002     2106026        3688
  0.18000000000000016          1724438        3304
  0.28000000000000025          1618704        3080
  0.38000000000000034          1384916        2816
  0.48000000000000026          1457446        2800
  0.57999999999999985          1331148        2728
  0.67999999999999949          1261894        2568
  0.77999999999999914          1201322        2560
  0.87999999999999867          1184368        2512
  0.97999999999999832          1079684        2408
   1.0799999999999979          1128222        2432
   1.1799999999999975          1094710        2440
   1.2799999999999971          1078592        2360
   1.3799999999999968          1041912        2328
   1.4799999999999964          1003380        2320
   1.5799999999999959          1026000        2280
   1.6799999999999955          1083008        2368
   1.7799999999999951          1026324        2312
   1.8379999999999952          1098932        2208
   1.8779999999999952          1020096        2272
   1.9179999999999950          1117384        2216
   1.9579999999999949          1103304        2216
   1.9979999999999947          1003988        2248
   2.0379999999999945          1061300        2304
   2.0779999999999945          1009734        2296
   2.1179999999999941          1054224        2336
   2.1579999999999941          1013174        2224
   2.1979999999999937           960269        2272
   2.3819999999999930          1014462        2304
   2.5819999999999923           962796        2264
   2.7819999999999916           966152        2232
   2.9819999999999909          1016246        2336
   3.9019999999999908           906904        2384
   4.9019999999999904          1097413        2472
   5.9019999999999904          1054594        2472
   6.9019999999999904          1151510        2632
   7.9019999999999904          1115536        2576
   8.9019999999999904          1165752        2768
   9.9019999999999904          1191726        2824
   10.901999999999990          1259886        2840
   11.901999999999990          1289524        2904
   12.901999999999990          1302764        2928
   13.901999999999990          1348688        3056
   14.901999999999989          1338310        3032
   15.901999999999989          1379784        3016
   16.901999999999990          1370730        3112
   17.901999999999990          1436160        3136
   18.901999999999990          1509654        3256
   19.901999999999990          1530540        3288
   20.901999999999990          1463115        3240
   21.901999999999990          1466150        3208
   22.901999999999990          1534912        3336
   23.901999999999990          1623790        3336
   24.901999999999990          1549282        3320
   25.901999999999990          1547519        3344
   26.901999999999990          1590958        3400
   27.901999999999990          1577024        3304
   28.901999999999990          1616834        3448
   29.901999999999990          1688544        3520
