   1.4000000000000000E-002     2794735        4360
   3.4000000000000002E-002     2328530        4240
   5.3999999999999986E-002     2281668        4096
   7.4000000000000024E-002     2727416        3840
   9.4000000000000070E-002     2185492        3720
  0.17000000000000015          1738555        3336
  0.27000000000000024          1595854        3080
  0.37000000000000033          1412474        2848
  0.47000000000000031          1385696        2800
  0.56999999999999995          1302972        2712
  0.66999999999999948          1281395        2648
  0.76999999999999913          1205502        2560
  0.86999999999999877          1168426        2488
  0.96999999999999831          1178638        2496
   1.0699999999999978          1101690        2456
   1.1699999999999975          1142160        2416
   1.2699999999999971          1071806        2328
   1.3699999999999968          1051996        2344
   1.4699999999999964          1091472        2352
   1.5699999999999961          1024485        2304
   1.6699999999999955           968690        2240
   1.7699999999999951          1090778        2280
   1.8339999999999954           997372        2248
   1.8739999999999952          1049883        2280
   1.9139999999999950          1057708        2296
   1.9539999999999949          1021302        2264
   1.9939999999999947           975318        2304
   2.0339999999999945           992870        2264
   2.0739999999999945           985382        2360
   2.1139999999999941           954872        2296
   2.1539999999999941          1019656        2296
   2.1939999999999937           965324        2328
   2.3619999999999934          1065967        2304
   2.5619999999999923          1020792        2328
   2.7619999999999916           825711        2216
   2.9619999999999909          1020384        2304
   3.8019999999999907          1028332        2456
   4.8019999999999907          1070890        2480
   5.8019999999999907          1090342        2536
   6.8019999999999907          1156674        2584
   7.8019999999999907          1195932        2680
   8.8019999999999907          1151812        2680
   9.8019999999999907          1220898        2832
   10.801999999999991          1267666        2864
   11.801999999999991          1293586        2912
   12.801999999999991          1279978        2896
   13.801999999999991          1388928        2968
   14.801999999999989          1356544        3024
   15.801999999999989          1385004        3104
   16.801999999999989          1396824        3064
   17.801999999999989          1358566        3072
   18.801999999999989          1482158        3184
   19.801999999999989          1525168        3288
   20.801999999999989          1480839        3240
   21.801999999999989          1452238        3192
   22.801999999999989          1542692        3336
   23.801999999999989          1593328        3384
   24.801999999999989          1497005        3248
   25.801999999999989          1519600        3320
   26.801999999999989          1566974        3400
   27.801999999999989          1569031        3384
   28.801999999999989          1649765        3504
   29.801999999999989          1609568        3488
