   1.4000000000000000E-002     3165698        4072
   3.4000000000000002E-002     2759375        4000
   5.3999999999999986E-002     2278449        3808
   7.4000000000000024E-002     2414796        3776
   9.4000000000000070E-002     2725354        3616
  0.17000000000000015          2123530        3088
  0.27000000000000024          1831941        2840
  0.37000000000000033          1668670        2672
  0.47000000000000031          1585998        2616
  0.56999999999999995          1578582        2568
  0.66999999999999948          1526891        2488
  0.76999999999999913          1374390        2416
  0.86999999999999877          1394498        2376
  0.96999999999999831          1307330        2240
   1.0699999999999978          1386028        2424
   1.1699999999999975          1340272        2288
   1.2699999999999971          1252850        2272
   1.3699999999999968          1221494        2288
   1.4699999999999964          1278928        2248
   1.5699999999999961          1229594        2224
   1.6699999999999955          1216064        2192
   1.7699999999999951          1230836        2232
   1.8339999999999954          1259112        2272
   1.8739999999999952          1276638        2240
   1.9139999999999950          1277642        2280
   1.9539999999999949          1197754        2240
   1.9939999999999947          1259722        2224
   2.0339999999999945          1150102        2264
   2.0739999999999945          1220186        2248
   2.1139999999999941          1266912        2272
   2.1539999999999941          1192632        2232
   2.1939999999999937          1165957        2272
   2.3619999999999934          1206098        2288
   2.5619999999999923          1297542        2280
   2.7619999999999916          1250770        2280
   2.9619999999999909          1272457        2328
   3.8019999999999907          1268682        2408
   4.8019999999999907          1341842        2456
   5.8019999999999907          1344780        2504
   6.8019999999999907          1427584        2624
   7.8019999999999907          1433304        2704
   8.8019999999999907          1458450        2704
   9.8019999999999907          1475570        2792
   10.801999999999991          1592406        2888
   11.801999999999991          1565168        2872
   12.801999999999991          1609266        2904
   13.801999999999991          1727558        3056
   14.801999999999989          1682676        3088
   15.801999999999989          1692944        3040
   16.801999999999989          1816721        3136
   17.801999999999989          1769588        3112
   18.801999999999989          1855396        3264
   19.801999999999989          1886857        3264
   20.801999999999989          1789600        3144
   21.801999999999989          1866882        3248
   22.801999999999989          1829096        3280
   23.801999999999989          1933618        3320
   24.801999999999989          1886124        3272
   25.801999999999989          1956514        3360
   26.801999999999989          1955806        3384
   27.801999999999989          1890690        3280
   28.801999999999989          1931718        3416
   29.801999999999989          2019332        3488
