   1.6000000000000000E-002     3129704        4072
   3.5999999999999997E-002     2732401        4032
   5.5999999999999987E-002     2143156        3736
   7.6000000000000040E-002     2455521        3744
   9.6000000000000071E-002     2785188        3600
  0.18000000000000016          2053371        3056
  0.28000000000000025          1824888        2784
  0.38000000000000034          1711190        2664
  0.48000000000000026          1529043        2576
  0.57999999999999985          1514100        2488
  0.67999999999999949          1464582        2440
  0.77999999999999914          1466148        2464
  0.87999999999999867          1360814        2424
  0.97999999999999832          1354916        2352
   1.0799999999999979          1288396        2320
   1.1799999999999975          1373476        2336
   1.2799999999999971          1263222        2296
   1.3799999999999968          1280404        2320
   1.4799999999999964          1336702        2344
   1.5799999999999959          1219508        2192
   1.6799999999999955          1165750        2192
   1.7799999999999951          1153656        2144
   1.8379999999999952          1304613        2264
   1.8779999999999952          1282830        2304
   1.9179999999999950          1265628        2232
   1.9579999999999949          1223522        2216
   1.9979999999999947          1256176        2256
   2.0379999999999945          1290518        2304
   2.0779999999999945          1221036        2240
   2.1179999999999941          1205118        2272
   2.1579999999999941          1260987        2240
   2.1979999999999937          1148182        2232
   2.3819999999999930          1244740        2192
   2.5819999999999923          1284616        2336
   2.7819999999999916          1203542        2280
   2.9819999999999909          1266295        2288
   3.9019999999999908          1232027        2384
   4.9019999999999904          1373482        2480
   5.9019999999999904          1362308        2568
   6.9019999999999904          1448368        2616
   7.9019999999999904          1498796        2648
   8.9019999999999904          1501060        2784
   9.9019999999999904          1513048        2776
   10.901999999999990          1621638        2896
   11.901999999999990          1636822        2888
   12.901999999999990          1591198        2912
   13.901999999999990          1675556        3024
   14.901999999999989          1764800        3104
   15.901999999999989          1669964        3024
   16.901999999999990          1767225        3056
   17.901999999999990          1721932        3096
   18.901999999999990          1888183        3248
   19.901999999999990          1835950        3264
   20.901999999999990          1810000        3208
   21.901999999999990          1860435        3168
   22.901999999999990          1865258        3384
   23.901999999999990          1979738        3320
   24.901999999999990          1913894        3288
   25.901999999999990          1902066        3344
   26.901999999999990          1967757        3384
   27.901999999999990          1958006        3360
   28.901999999999990          2022878        3496
   29.901999999999990          2028695        3496
