   1.0000000000000000E-002    16381736        3848
   3.0000000000000006E-002    17321270        3960
   4.9999999999999989E-002    16818363        3936
   7.0000000000000021E-002    16456976        3920
   9.0000000000000066E-002    14274157        3632
  0.15000000000000013         15074056        3720
  0.25000000000000022         15109754        3592
  0.35000000000000031         25784743        4728
  0.45000000000000040         17901846        3896
  0.55000000000000004         12574669        3432
  0.64999999999999958         10436016        3112
  0.74999999999999922          7431976        2728
  0.84999999999999887         10606333        3208
  0.94999999999999840         11163275        3264
   1.0499999999999980         19300685        3968
   1.1499999999999977         15485303        3632
   1.2499999999999973          8182130        2880
   1.3499999999999968         13068291        3376
   1.4499999999999964         13723264        3424
   1.5499999999999960          9376860        2952
   1.6499999999999957         11133180        3264
   1.7499999999999953          9700090        3176
   1.8259999999999954          9857670        3136
   1.8659999999999952         14243868        3616
   1.9059999999999950         11424520        3280
   1.9459999999999948          9384106        3096
   1.9859999999999947         11050293        3272
   2.0259999999999945         10932162        3280
   2.0659999999999945         10589746        3216
   2.1059999999999941          8471832        2976
   2.1459999999999941          7837290        2984
   2.1859999999999937         10506002        3232
   2.3219999999999934          8628415        3064
   2.5219999999999927          9051054        3056
   2.7219999999999920         10222428        3208
   2.9219999999999908          5687384        2744
   3.6019999999999905          8572389        3072
   4.6019999999999905          8867543        3176
   5.6019999999999905         10873486        3432
   6.6019999999999905         10330668        3416
   7.6019999999999905          8865280        3296
   8.6019999999999914         11606318        3472
   9.6019999999999914          8518522        3200
