   1.2000000000000000E-002    16098103        3888
   3.2000000000000001E-002    16677146        4032
   5.1999999999999984E-002    11865442        3528
   7.2000000000000022E-002    15211558        3768
   9.2000000000000068E-002    15958813        3784
  0.16000000000000014         10727178        3280
  0.26000000000000023         19997281        4064
  0.36000000000000032         23189292        4536
  0.46000000000000035         21208280        4240
  0.55999999999999994         16590870        3856
  0.65999999999999959          9340758        3016
  0.75999999999999912         11126286        3192
  0.85999999999999877         12169250        3368
  0.95999999999999841         11917824        3320
   1.0599999999999981         16876526        3792
   1.1599999999999975         16002712        3776
   1.2599999999999971         11463672        3200
   1.3599999999999968         13107986        3416
   1.4599999999999964         12821936        3376
   1.5599999999999961         10916232        3280
   1.6599999999999957          9435283        3096
   1.7599999999999951         10914402        3248
   1.8299999999999954         12809971        3464
   1.8699999999999952         10411716        3176
   1.9099999999999950          8644366        3008
   1.9499999999999948          6469960        2712
   1.9899999999999947          9728875        3144
   2.0299999999999945          5097334        2640
   2.0699999999999945          9570704        3136
   2.1099999999999941          9627720        3072
   2.1499999999999941         10383372        3168
   2.1899999999999937          3735016        2496
   2.3419999999999934         10030134        3096
   2.5419999999999927         10881851        3304
   2.7419999999999916          9796720        3184
   2.9419999999999908          8449170        2960
   3.7019999999999906          9793031        3272
   4.7019999999999911          6835084        3032
   5.7019999999999911          7977222        3200
   6.7019999999999911          8266622        3136
   7.7019999999999911          6446996        3000
   8.7019999999999911          9101092        3280
   9.7019999999999911          6468443        2936
