   2.2000000000000006E-002    19411454        4176
   4.1999999999999996E-002    16340878        3864
   6.2000000000000000E-002    18336500        4080
   8.2000000000000045E-002    12373614        3416
  0.11000000000000008         16208554        3744
  0.21000000000000019         12003163        3312
  0.31000000000000028         23184458        4488
  0.41000000000000036         20168334        4184
  0.51000000000000012         15288622        3624
  0.60999999999999976         14330150        3528
  0.70999999999999941         11970086        3216
  0.80999999999999894          4963246        2656
  0.90999999999999859         13006492        3480
   1.0099999999999982         18451873        3824
   1.1099999999999979         11382905        3224
   1.2099999999999973          9696330        3144
   1.3099999999999969          7663136        2800
   1.4099999999999966         10697317        3152
   1.5099999999999962         13427930        3424
   1.6099999999999959          6608180        2784
   1.7099999999999955         12329962        3344
   1.8099999999999954          7161936        2784
   1.8499999999999952          7820134        2904
   1.8899999999999950         11988521        3416
   1.9299999999999948         10248062        3208
   1.9699999999999949          8198526        2992
   2.0099999999999945         10245046        3136
   2.0499999999999945         10853718        3248
   2.0899999999999941         10166774        3216
   2.1299999999999941          8017448        2936
   2.1699999999999942          8535879        2984
   2.2419999999999938          8949890        3088
   2.4419999999999931         10399604        3208
   2.6419999999999919          9949644        3224
   2.8419999999999912          7404946        2824
   3.2019999999999906          9425098        3224
   4.2019999999999911         11725484        3416
   5.2019999999999911          7879228        3128
   6.2019999999999911         10718848        3424
   7.2019999999999911          9891134        3432
   8.2019999999999911          7632376        3216
   9.2019999999999911         11457744        3544
   10.201999999999991         11797866        3584
