   2.4000000000000007E-002    18233428        4104
   4.3999999999999991E-002    12008070        3464
   6.4000000000000001E-002    15839090        3824
   8.4000000000000047E-002    17172018        3920
  0.12000000000000009         17731841        3920
  0.22000000000000020         10422758        3096
  0.32000000000000028         26961346        4976
  0.42000000000000037         19777388        4176
  0.52000000000000013         12819421        3368
  0.61999999999999977         18398506        3960
  0.71999999999999931         10946550        3208
  0.81999999999999895         13310248        3440
  0.91999999999999849          9940317        3008
   1.0199999999999982         12580630        3424
   1.1199999999999977         13520298        3480
   1.2199999999999973         13701888        3472
   1.3199999999999970         15099072        3600
   1.4199999999999966         11909990        3296
   1.5199999999999962         11458398        3136
   1.6199999999999957         11682282        3288
   1.7199999999999953          9231674        3056
   1.8139999999999954         10964316        3232
   1.8539999999999952          5691678        2784
   1.8939999999999950          9178500        3064
   1.9339999999999948         10117352        3136
   1.9739999999999949          4704698        2496
   2.0139999999999945          9811096        3096
   2.0539999999999945         11243566        3144
   2.0939999999999941         10838562        3224
   2.1339999999999941          8704696        3032
   2.1739999999999942          9365966        3136
   2.2619999999999938          9409462        3120
   2.4619999999999926          9211180        3048
   2.6619999999999919          9426852        3096
   2.8619999999999912          7935670        3016
   3.3019999999999907         10229758        3272
   4.3019999999999907         11106992        3440
   5.3019999999999907         11140270        3496
   6.3019999999999907         11401606        3448
   7.3019999999999907          9845668        3384
   8.3019999999999907         11948812        3624
   9.3019999999999907          8907600        3280
   10.301999999999991          8238750        3288
