   1.6000000000000000E-002    20058404        4280
   3.5999999999999997E-002    13300765        3624
   5.5999999999999987E-002    13619094        3640
   7.6000000000000040E-002    18715755        4072
   9.6000000000000071E-002    14409094        3664
  0.18000000000000016         13519002        3488
  0.28000000000000025         25793598        4816
  0.38000000000000034         22469798        4336
  0.48000000000000026         19090499        4072
  0.57999999999999985         14743332        3608
  0.67999999999999949          9690222        3008
  0.77999999999999914          8011020        3032
  0.87999999999999867         10088408        3168
  0.97999999999999832         13301356        3456
   1.0799999999999979         16649954        3792
   1.1799999999999975         16968122        3808
   1.2799999999999971          8846832        2968
   1.3799999999999968          9836028        3040
   1.4799999999999964         10430355        3152
   1.5799999999999959         10547801        3208
   1.6799999999999955         13409364        3488
   1.7799999999999951          8738088        3040
   1.8379999999999952          7811698        2968
   1.8779999999999952         11954766        3352
   1.9179999999999950          3396292        2440
   1.9579999999999949         10601418        3168
   1.9979999999999947          9962668        3160
   2.0379999999999945          8312058        2936
   2.0779999999999945          5659562        2608
   2.1179999999999941          9841544        3104
   2.1579999999999941          5738118        2712
   2.1979999999999937          8902063        3048
   2.3819999999999930         10978745        3280
   2.5819999999999923          8971914        3152
   2.7819999999999916          9053878        3080
   2.9819999999999909          7935800        2968
   3.9019999999999908         11707992        3408
   4.9019999999999904          9516382        3288
   5.9019999999999904          9424654        3288
   6.9019999999999904          7136552        3128
   7.9019999999999904         10779548        3528
   8.9019999999999904          9754732        3416
   9.9019999999999904          7020478        3072
