   2.8000000000000008E-002    16630926        3920
   4.7999999999999987E-002    15041264        3792
   6.8000000000000019E-002    14421384        3720
   8.8000000000000064E-002    10724202        3184
  0.14000000000000012         12343044        3416
  0.24000000000000019          8698806        2976
  0.34000000000000030         21961968        4384
  0.44000000000000039         20053660        4128
  0.54000000000000004         15045456        3664
  0.63999999999999968          9823412        3072
  0.73999999999999921         14457882        3440
  0.83999999999999886         11786704        3368
  0.93999999999999850         11855267        3328
   1.0399999999999980         14918204        3608
   1.1399999999999977         13022442        3408
   1.2399999999999973         13515886        3472
   1.3399999999999970          9946686        3080
   1.4399999999999964         14249910        3496
   1.5399999999999960         11612937        3280
   1.6399999999999957         11888566        3328
   1.7399999999999953         12093494        3320
   1.8219999999999954          7517406        2832
   1.8619999999999952          9405570        3120
   1.9019999999999950         10237798        3144
   1.9419999999999948          9657228        3088
   1.9819999999999947         12220504        3384
   2.0219999999999945         10211188        3200
   2.0619999999999945         11281108        3320
   2.1019999999999941          7136476        2832
   2.1419999999999941         11740968        3336
   2.1819999999999937          8399744        2968
   2.3019999999999934          8762632        3048
   2.5019999999999927         11806270        3448
   2.7019999999999920          6312509        2824
   2.9019999999999913         11381098        3352
   3.5019999999999909          8098382        3056
   4.5019999999999909         10940122        3344
   5.5019999999999909          9425548        3312
   6.5019999999999909          7844439        3216
   7.5019999999999909          7560200        3152
   8.5019999999999900         11524816        3456
   9.5019999999999900          9464862        3344
   10.501999999999990         10010378        3368
