   2.6000000000000009E-002    15906876        3840
   4.5999999999999992E-002    15262410        3728
   6.6000000000000017E-002    12262366        3512
   8.6000000000000049E-002    14695619        3656
  0.13000000000000012         13404264        3512
  0.23000000000000018         11241096        3320
  0.33000000000000029         23875874        4520
  0.43000000000000038         20834084        4200
  0.53000000000000003         16868022        3824
  0.62999999999999967         12691196        3296
  0.72999999999999932         13655120        3368
  0.82999999999999885         12657222        3424
  0.92999999999999849         11179527        3296
   1.0299999999999980         13785204        3488
   1.1299999999999977         15316430        3648
   1.2299999999999973         14491206        3536
   1.3299999999999970          9397504        3040
   1.4299999999999966         11180592        3248
   1.5299999999999960          8380163        3024
   1.6299999999999957         13213790        3448
   1.7299999999999953          9088776        3048
   1.8179999999999954          9774938        3128
   1.8579999999999952         11014622        3232
   1.8979999999999950          5776738        2784
   1.9379999999999948         11470889        3224
   1.9779999999999947          6191190        2776
   2.0179999999999945         10272880        3208
   2.0579999999999945         12039998        3368
   2.0979999999999941         11088098        3264
   2.1379999999999941          8119142        3032
   2.1779999999999942          3138545        2416
   2.2819999999999934         11837232        3376
   2.4819999999999927         10180496        3216
   2.6819999999999919          8268268        3016
   2.8819999999999912          5204380        2744
   3.4019999999999908          8865990        3160
   4.4019999999999904          8735693        3152
   5.4019999999999904          9823668        3360
   6.4019999999999904         11235690        3480
   7.4019999999999904          6751588        3152
   8.4019999999999904          9259214        3320
   9.4019999999999904         10459381        3456
   10.401999999999990          9686110        3328
