   1.4000000000000000E-002    15575662        3768
   3.4000000000000002E-002    17137782        4056
   5.3999999999999986E-002    17213822        3984
   7.4000000000000024E-002    13586084        3600
   9.4000000000000070E-002    17300380        3928
  0.17000000000000015         10417241        3216
  0.27000000000000024         24905919        4752
  0.37000000000000033         22101321        4344
  0.47000000000000031         20067324        4104
  0.56999999999999995         11913268        3328
  0.66999999999999948          8525727        2944
  0.76999999999999913         12076991        3296
  0.86999999999999877          8496076        3000
  0.96999999999999831          9878000        3112
   1.0699999999999978         17546550        3856
   1.1699999999999975         12924062        3408
   1.2699999999999971         11098534        3232
   1.3699999999999968          6172550        2720
   1.4699999999999964         11998604        3312
   1.5699999999999961         13271970        3480
   1.6699999999999955         10647170        3216
   1.7699999999999951         10499462        3216
   1.8339999999999954          3832478        2384
   1.8739999999999952          9475752        3112
   1.9139999999999950          5104798        2720
   1.9539999999999949          9487908        3056
   1.9939999999999947         10363097        3200
   2.0339999999999945          8732772        3056
   2.0739999999999945          8154994        2952
   2.1139999999999941         10718377        3176
   2.1539999999999941          9875450        3184
   2.1939999999999937         10449606        3272
   2.3619999999999934          9352406        3136
   2.5619999999999923          7971926        3024
   2.7619999999999916          8061374        2984
   2.9619999999999909         11463592        3352
   3.8019999999999907          3373602        2656
   4.8019999999999907          6764632        2992
   5.8019999999999907         11283988        3488
   6.8019999999999907          4979252        2848
   7.8019999999999907         10479428        3456
   8.8019999999999907          7895606        3136
   9.8019999999999907          8790960        3336
