 0.10500000E+01 0.18755627E-02 0.19484345E-02 0.19129167E-02 0.18871677E-02 0.18717210E-02 0.18668957E-02 0.18727913E-02 0.18892861E-02 0.19160395E-02 0.19524968E-02
 0.10600000E+01 0.18111693E-02 0.18875389E-02 0.18520781E-02 0.18263640E-02 0.18109359E-02 0.18061160E-02 0.18120049E-02 0.18284798E-02 0.18551963E-02 0.18915941E-02
 0.10700000E+01 0.17511540E-02 0.18309608E-02 0.17954130E-02 0.17696299E-02 0.17541580E-02 0.17493241E-02 0.17552302E-02 0.17717516E-02 0.17985393E-02 0.18350253E-02
 0.10800000E+01 0.16933080E-02 0.17765725E-02 0.17409499E-02 0.17151066E-02 0.16995962E-02 0.16947499E-02 0.17006710E-02 0.17172333E-02 0.17440831E-02 0.17806449E-02
 0.10900000E+01 0.16387425E-02 0.17253975E-02 0.16895854E-02 0.16635988E-02 0.16480001E-02 0.16431259E-02 0.16490811E-02 0.16657375E-02 0.16927357E-02 0.17294909E-02
 0.11000000E+01 0.15865497E-02 0.16765876E-02 0.16405708E-02 0.16144298E-02 0.15987363E-02 0.15938320E-02 0.15998239E-02 0.16165815E-02 0.16437394E-02 0.16807038E-02
 0.11100000E+01 0.15369068E-02 0.16302591E-02 0.15939452E-02 0.15675829E-02 0.15517543E-02 0.15468075E-02 0.15528513E-02 0.15697530E-02 0.15971404E-02 0.16344087E-02
 0.11200000E+01 0.14891818E-02 0.15858308E-02 0.15492045E-02 0.15226099E-02 0.15066395E-02 0.15016481E-02 0.15077464E-02 0.15247992E-02 0.15524275E-02 0.15900154E-02
 0.11300000E+01 0.14437987E-02 0.15436722E-02 0.15066460E-02 0.14797553E-02 0.14636049E-02 0.14585570E-02 0.14647244E-02 0.14819692E-02 0.15099046E-02 0.15479020E-02
 0.11400000E+01 0.14000888E-02 0.15031637E-02 0.14657194E-02 0.14385195E-02 0.14221812E-02 0.14170742E-02 0.14233138E-02 0.14407590E-02 0.14690151E-02 0.15074407E-02
 0.11500000E+01 0.13584571E-02 0.14646588E-02 0.14267121E-02 0.13991417E-02 0.13825786E-02 0.13774010E-02 0.13837268E-02 0.14014119E-02 0.14300524E-02 0.14689926E-02
 0.11600000E+01 0.13183128E-02 0.14276196E-02 0.13891535E-02 0.13611999E-02 0.13444045E-02 0.13391539E-02 0.13455689E-02 0.13635018E-02 0.13925399E-02 0.14320121E-02
 0.11700000E+01 0.12803468E-02 0.13926810E-02 0.13535981E-02 0.13251906E-02 0.13081203E-02 0.13027834E-02 0.13093037E-02 0.13275301E-02 0.13570391E-02 0.13971434E-02
 0.11800000E+01 0.12434640E-02 0.13588149E-02 0.13191115E-02 0.12902475E-02 0.12729005E-02 0.12674768E-02 0.12741032E-02 0.12926247E-02 0.13226076E-02 0.13633475E-02
 0.11900000E+01 0.12084167E-02 0.13267112E-02 0.12862902E-02 0.12568986E-02 0.12392324E-02 0.12337085E-02 0.12404573E-02 0.12593195E-02 0.12898498E-02 0.13313251E-02
 0.12000000E+01 0.11747471E-02 0.12959793E-02 0.12548259E-02 0.12248960E-02 0.12069039E-02 0.12012778E-02 0.12081514E-02 0.12273614E-02 0.12584504E-02 0.13006762E-02
 0.12100000E+01 0.11424916E-02 0.12665983E-02 0.12246180E-02 0.11940809E-02 0.11757214E-02 0.11699800E-02 0.11769944E-02 0.11965964E-02 0.12283157E-02 0.12713889E-02
 0.12200000E+01 0.11115187E-02 0.12385107E-02 0.11956947E-02 0.11645435E-02 0.11458125E-02 0.11399546E-02 0.11471114E-02 0.11671099E-02 0.11994664E-02 0.12433961E-02
 0.12300000E+01 0.10820260E-02 0.12118588E-02 0.11680922E-02 0.11362432E-02 0.11170902E-02 0.11111000E-02 0.11184184E-02 0.11388672E-02 0.11719480E-02 0.12168520E-02
 0.12400000E+01 0.10536131E-02 0.11862894E-02 0.11415772E-02 0.11090337E-02 0.10894606E-02 0.10833387E-02 0.10908180E-02 0.11117152E-02 0.11455167E-02 0.11913899E-02
 0.12500000E+01 0.10265970E-02 0.11620827E-02 0.11162980E-02 0.10829676E-02 0.10629186E-02 0.10566474E-02 0.10643091E-02 0.10857141E-02 0.11203325E-02 0.11673048E-02
 0.12600000E+01 0.10004811E-02 0.11388352E-02 0.10919854E-02 0.10578729E-02 0.10373509E-02 0.10309313E-02 0.10387742E-02 0.10606840E-02 0.10961142E-02 0.11441781E-02
 0.12700000E+01 0.97586212E-03 0.11170477E-02 0.10689922E-02 0.10339949E-02 0.10129378E-02 0.10063505E-02 0.10143983E-02 0.10368791E-02 0.10732276E-02 0.11225275E-02
 0.12800000E+01 0.95209513E-03 0.10961940E-02 0.10469359E-02 0.10110558E-02 0.98946490E-03 0.98271014E-03 0.99096247E-03 0.10140130E-02 0.10512778E-02 0.11018101E-02
 0.12900000E+01 0.92955809E-03 0.10765626E-02 0.10259634E-02 0.98909893E-03 0.96691282E-03 0.95997142E-03 0.96845173E-03 0.99213751E-03 0.10304239E-02 0.10823309E-02
 0.13000000E+01 0.90786441E-03 0.10578740E-02 0.10059211E-02 0.96806294E-03 0.94527585E-03 0.93814598E-03 0.94685653E-03 0.97118366E-03 0.10105015E-02 0.10637957E-02
 0.13100000E+01 0.88730157E-03 0.10403472E-02 0.98690804E-03 0.94795901E-03 0.92451223E-03 0.91717549E-03 0.92613874E-03 0.95116991E-03 0.99161999E-03 0.10464376E-02
 0.13200000E+01 0.86766637E-03 0.10238598E-02 0.96888912E-03 0.92881578E-03 0.90468900E-03 0.89713900E-03 0.90636276E-03 0.93211961E-03 0.97373664E-03 0.10301238E-02
 0.13300000E+01 0.84894264E-03 0.10083707E-02 0.95175857E-03 0.91048012E-03 0.88562450E-03 0.87784592E-03 0.88734889E-03 0.91388357E-03 0.95675139E-03 0.10148210E-02
 0.13400000E+01 0.83118232E-03 0.99397072E-03 0.93562971E-03 0.89308191E-03 0.86745853E-03 0.85943917E-03 0.86923627E-03 0.89659029E-03 0.94077557E-03 0.10006170E-02
 0.13500000E+01 0.81425754E-03 0.98055434E-03 0.92040256E-03 0.87652505E-03 0.85009733E-03 0.84182569E-03 0.85193096E-03 0.88014336E-03 0.92570873E-03 0.98740598E-03
 0.13600000E+01 0.79817248E-03 0.96812236E-03 0.90603320E-03 0.86073297E-03 0.83344462E-03 0.82490305E-03 0.83533805E-03 0.86446889E-03 0.91151089E-03 0.97519367E-03
 0.13700000E+01 0.78292714E-03 0.95675349E-03 0.89266398E-03 0.84589446E-03 0.81771718E-03 0.80889680E-03 0.81967239E-03 0.84975186E-03 0.89831878E-03 0.96405161E-03
 0.13800000E+01 0.76857181E-03 0.94644765E-03 0.88018943E-03 0.83182692E-03 0.80268588E-03 0.79356320E-03 0.80470806E-03 0.83581602E-03 0.88603625E-03 0.95399164E-03
 0.13900000E+01 0.75477736E-03 0.93698570E-03 0.86850382E-03 0.81850760E-03 0.78837801E-03 0.77894524E-03 0.79046888E-03 0.82263178E-03 0.87454756E-03 0.94478176E-03
 0.14000000E+01 0.74203513E-03 0.92879705E-03 0.85789199E-03 0.80611543E-03 0.77490856E-03 0.76513786E-03 0.77707429E-03 0.81038681E-03 0.86415031E-03 0.93686778E-03
 0.14100000E+01 0.72990396E-03 0.92155534E-03 0.84813462E-03 0.79450942E-03 0.76218382E-03 0.75206217E-03 0.76442730E-03 0.79893367E-03 0.85461573E-03 0.92991120E-03
 0.14200000E+01 0.71830253E-03 0.91516131E-03 0.83904989E-03 0.78344726E-03 0.74992492E-03 0.73942784E-03 0.75225157E-03 0.78803503E-03 0.84576931E-03 0.92382213E-03
 0.14300000E+01 0.70790410E-03 0.91033284E-03 0.83134924E-03 0.77363560E-03 0.73883560E-03 0.72793769E-03 0.74125104E-03 0.77839794E-03 0.83832306E-03 0.91931914E-03
 0.14400000E+01 0.69795754E-03 0.90639253E-03 0.82439002E-03 0.76445720E-03 0.72831395E-03 0.71699463E-03 0.73082275E-03 0.76940307E-03 0.83163125E-03 0.91572092E-03
 0.14500000E+01 0.68873806E-03 0.90361724E-03 0.81837333E-03 0.75605760E-03 0.71847192E-03 0.70670006E-03 0.72108097E-03 0.76120054E-03 0.82590170E-03 0.91331291E-03
 0.14600000E+01 0.68015404E-03 0.90203545E-03 0.81339522E-03 0.74858236E-03 0.70948501E-03 0.69723886E-03 0.71219912E-03 0.75393183E-03 0.82122446E-03 0.91211591E-03
 0.14700000E+01 0.67238405E-03 0.90179111E-03 0.80946595E-03 0.74194357E-03 0.70120590E-03 0.68844509E-03 0.70403402E-03 0.74751714E-03 0.81762166E-03 0.91228905E-03
 0.14800000E+01 0.66521275E-03 0.90281484E-03 0.80660072E-03 0.73621857E-03 0.69374955E-03 0.68044551E-03 0.69669801E-03 0.74202867E-03 0.81510098E-03 0.91375333E-03
 0.14900000E+01 0.65880648E-03 0.90527952E-03 0.80485723E-03 0.73138037E-03 0.68703770E-03 0.67314577E-03 0.69011638E-03 0.73744644E-03 0.81373033E-03 0.91669472E-03
 0.15000000E+01 0.65319306E-03 0.90931946E-03 0.80437792E-03 0.72757739E-03 0.68122237E-03 0.66669903E-03 0.68444093E-03 0.73391837E-03 0.81365144E-03 0.92124657E-03
 0.15100000E+01 0.64823393E-03 0.91492093E-03 0.80514926E-03 0.72479633E-03 0.67629047E-03 0.66109225E-03 0.67965852E-03 0.73143115E-03 0.81485075E-03 0.92739516E-03
 0.15200000E+01 0.64413462E-03 0.92233558E-03 0.80730844E-03 0.72309019E-03 0.67224401E-03 0.65631147E-03 0.67577473E-03 0.73004473E-03 0.81747559E-03 0.93540508E-03
 0.15300000E+01 0.64085767E-03 0.93171927E-03 0.81104826E-03 0.72267908E-03 0.66931967E-03 0.65259857E-03 0.67302508E-03 0.72997696E-03 0.82171550E-03 0.94542804E-03
 0.15400000E+01 0.63852365E-03 0.94326090E-03 0.81640054E-03 0.72347935E-03 0.66736397E-03 0.64977815E-03 0.67126093E-03 0.73115374E-03 0.82761619E-03 0.95767074E-03
 0.15500000E+01 0.63717929E-03 0.95723033E-03 0.82362898E-03 0.72575037E-03 0.66663372E-03 0.64810624E-03 0.67073928E-03 0.73383479E-03 0.83544189E-03 0.97240374E-03
 0.15600000E+01 0.63706437E-03 0.97405568E-03 0.83304635E-03 0.72972024E-03 0.66730583E-03 0.64774370E-03 0.67164059E-03 0.73825521E-03 0.84551560E-03 0.99006826E-03
 0.15700000E+01 0.63822744E-03 0.99403606E-03 0.84483739E-03 0.73549005E-03 0.66943093E-03 0.64872535E-03 0.67401899E-03 0.74452298E-03 0.85803215E-03 0.10109764E-02
 0.15800000E+01 0.64095794E-03 0.10178216E-02 0.85956803E-03 0.74356429E-03 0.67347657E-03 0.65150721E-03 0.67834460E-03 0.75314769E-03 0.87356492E-03 0.10357879E-02
 0.15900000E+01 0.64587422E-03 0.10463412E-02 0.87786860E-03 0.75435419E-03 0.67972148E-03 0.65632645E-03 0.68490535E-03 0.76455864E-03 0.89277064E-03 0.10654654E-02
 0.16000000E+01 0.65311112E-03 0.10803345E-02 0.90033885E-03 0.76835818E-03 0.68860345E-03 0.66360193E-03 0.69414322E-03 0.77926261E-03 0.91626138E-03 0.11007646E-02
 0.16100000E+01 0.66388801E-03 0.11216899E-02 0.92846628E-03 0.78677024E-03 0.70113933E-03 0.67429505E-03 0.70708738E-03 0.79847780E-03 0.94556006E-03 0.11436196E-02
 0.16200000E+01 0.67980743E-03 0.11729861E-02 0.96430247E-03 0.81125708E-03 0.71876401E-03 0.68976813E-03 0.72518878E-03 0.82390267E-03 0.98276480E-03 0.11966689E-02
 0.16300000E+01 0.70311426E-03 0.12380984E-02 0.10110660E-02 0.84456033E-03 0.74393286E-03 0.71238712E-03 0.75092263E-03 0.85831810E-03 0.10311520E-02 0.12638627E-02
 0.16400000E+01 0.74097985E-03 0.13266481E-02 0.10767639E-02 0.89350856E-03 0.78276496E-03 0.74804912E-03 0.79045723E-03 0.90864983E-03 0.10988711E-02 0.13550062E-02
 0.16500000E+01 0.82475229E-03 0.14759413E-02 0.11947115E-02 0.98850789E-03 0.86391599E-03 0.82486234E-03 0.87256965E-03 0.10055438E-02 0.12195896E-02 0.15078598E-02
 0.16600000E+01 0.68010408E-01 0.67899447E-01 0.64914607E-01 0.62691728E-01 0.61334877E-01 0.60907465E-01 0.61429449E-01 0.62876456E-01 0.65180850E-01 0.68234725E-01
 0.16700000E+01 0.26972718E+00 0.26701032E+00 0.25586580E+00 0.24755989E+00 0.24248742E+00 0.24088919E+00 0.24284103E+00 0.24825034E+00 0.25686028E+00 0.26826151E+00
 0.16800000E+01 0.58870363E+00 0.58155489E+00 0.55731723E+00 0.53925862E+00 0.52823222E+00 0.52475835E+00 0.52900084E+00 0.54075961E+00 0.55947972E+00 0.58427662E+00
 0.16900000E+01 0.10072563E+01 0.99391052E+00 0.95221044E+00 0.92115615E+00 0.90220053E+00 0.89622942E+00 0.90352173E+00 0.92373684E+00 0.95592996E+00 0.99859470E+00
 0.17000000E+01 0.15073294E+01 0.14861233E+01 0.14231991E+01 0.13763640E+01 0.13477854E+01 0.13387845E+01 0.13497771E+01 0.13802553E+01 0.14288101E+01 0.14931942E+01
 0.17100000E+01 0.20703730E+01 0.20397883E+01 0.19525359E+01 0.18876290E+01 0.18480370E+01 0.18355695E+01 0.18507959E+01 0.18930208E+01 0.19603140E+01 0.20495967E+01
 0.17200000E+01 0.26771586E+01 0.26358695E+01 0.25219024E+01 0.24371700E+01 0.23855032E+01 0.23692360E+01 0.23891031E+01 0.24442072E+01 0.25320590E+01 0.26486858E+01
 0.17300000E+01 0.33074554E+01 0.32543837E+01 0.31121095E+01 0.30063906E+01 0.29419500E+01 0.29216646E+01 0.29464394E+01 0.30151689E+01 0.31247849E+01 0.32703895E+01
 0.17400000E+01 0.39396396E+01 0.38740201E+01 0.37027360E+01 0.35755324E+01 0.34980236E+01 0.34736286E+01 0.35034228E+01 0.35860925E+01 0.37179913E+01 0.38932968E+01
 0.17500000E+01 0.45500467E+01 0.44715064E+01 0.42715281E+01 0.41230979E+01 0.40326876E+01 0.40042367E+01 0.40389846E+01 0.41354177E+01 0.42893337E+01 0.44940211E+01
 0.17600000E+01 0.51117752E+01 0.50204407E+01 0.47932877E+01 0.46247818E+01 0.45221796E+01 0.44898976E+01 0.45293250E+01 0.46387650E+01 0.48135068E+01 0.50460245E+01
 0.17700000E+01 0.55924144E+01 0.54890671E+01 0.52377561E+01 0.50514333E+01 0.49380228E+01 0.49023462E+01 0.49459200E+01 0.50668919E+01 0.52601188E+01 0.55173826E+01
 0.17800000E+01 0.59485827E+01 0.58349263E+01 0.55645160E+01 0.53641451E+01 0.52422273E+01 0.52038809E+01 0.52507158E+01 0.53807657E+01 0.55885710E+01 0.58654054E+01
 0.17900000E+01 0.61031635E+01 0.59825305E+01 0.57016909E+01 0.54937102E+01 0.53672081E+01 0.53274267E+01 0.53760147E+01 0.55109585E+01 0.57266660E+01 0.60141973E+01
 0.18000000E+01 0.59227684E+01 0.58013682E+01 0.55250018E+01 0.53204560E+01 0.51960906E+01 0.51569884E+01 0.52047474E+01 0.53374156E+01 0.55495713E+01 0.58325433E+01
 0.18100000E+01 0.55422674E+01 0.54243630E+01 0.51618459E+01 0.49676685E+01 0.48496533E+01 0.48125546E+01 0.48578669E+01 0.49837648E+01 0.51851765E+01 0.54539879E+01
 0.18140000E+01 0.53533654E+01 0.52377612E+01 0.49826140E+01 0.47939342E+01 0.46792783E+01 0.46432383E+01 0.46872577E+01 0.48095734E+01 0.50052867E+01 0.52665592E+01
 0.18180000E+01 0.51485222E+01 0.50356591E+01 0.47887222E+01 0.46061586E+01 0.44952368E+01 0.44603732E+01 0.45029559E+01 0.46212894E+01 0.48106623E+01 0.50635350E+01
 0.18220000E+01 0.49303902E+01 0.48206691E+01 0.45826739E+01 0.44067641E+01 0.42999020E+01 0.42663169E+01 0.43073381E+01 0.44213422E+01 0.46038168E+01 0.48475401E+01
 0.18260000E+01 0.47013638E+01 0.45951485E+01 0.43667271E+01 0.41979351E+01 0.40954131E+01 0.40631944E+01 0.41025468E+01 0.42119220E+01 0.43870168E+01 0.46209429E+01
 0.18300000E+01 0.44647064E+01 0.43623734E+01 0.41441005E+01 0.39828467E+01 0.38849183E+01 0.38541455E+01 0.38917321E+01 0.39962077E+01 0.41634863E+01 0.43870257E+01
 0.18340000E+01 0.42412008E+01 0.41438664E+01 0.39367784E+01 0.37838084E+01 0.36909189E+01 0.36617309E+01 0.36973819E+01 0.37964824E+01 0.39551694E+01 0.41672577E+01
 0.18380000E+01 0.40368773E+01 0.39457856E+01 0.37509499E+01 0.36070292E+01 0.35196345E+01 0.34921730E+01 0.35257152E+01 0.36189535E+01 0.37682530E+01 0.39677928E+01
 0.18420000E+01 0.38501824E+01 0.37663954E+01 0.35846933E+01 0.34504522E+01 0.33689270E+01 0.33433085E+01 0.33745995E+01 0.34615752E+01 0.36008314E+01 0.37869168E+01
 0.18460000E+01 0.36796325E+01 0.36040362E+01 0.34361684E+01 0.33121061E+01 0.32367465E+01 0.32130632E+01 0.32419904E+01 0.33223870E+01 0.34510805E+01 0.36229908E+01
 0.18500000E+01 0.35238413E+01 0.34571561E+01 0.33036532E+01 0.31901458E+01 0.31211739E+01 0.30994945E+01 0.31259739E+01 0.31995538E+01 0.33172932E+01 0.34744822E+01
 0.18540000E+01 0.33815196E+01 0.33243053E+01 0.31855316E+01 0.30828347E+01 0.30204006E+01 0.30007715E+01 0.30247463E+01 0.30913492E+01 0.31978681E+01 0.33399604E+01
 0.18580000E+01 0.32514746E+01 0.32041381E+01 0.30802996E+01 0.29885538E+01 0.29327384E+01 0.29151844E+01 0.29366243E+01 0.29961634E+01 0.30913149E+01 0.32180978E+01
 0.18620000E+01 0.31326234E+01 0.30954252E+01 0.29865746E+01 0.29058096E+01 0.28566274E+01 0.28411525E+01 0.28600526E+01 0.29125122E+01 0.29962647E+01 0.31076826E+01
 0.18660000E+01 0.30239478E+01 0.29970088E+01 0.29030522E+01 0.28331917E+01 0.27905935E+01 0.27771817E+01 0.27935615E+01 0.28389938E+01 0.29114259E+01 0.30075737E+01
 0.18700000E+01 0.29245517E+01 0.29078582E+01 0.28285600E+01 0.27694246E+01 0.27332994E+01 0.27219158E+01 0.27358180E+01 0.27743412E+01 0.28356386E+01 0.29167567E+01
 0.18740000E+01 0.28336506E+01 0.28270619E+01 0.27620505E+01 0.27133624E+01 0.26835403E+01 0.26741312E+01 0.26856213E+01 0.27174167E+01 0.27678671E+01 0.28343357E+01
 0.18780000E+01 0.27505406E+01 0.27537943E+01 0.27025674E+01 0.26639543E+01 0.26402087E+01 0.26327027E+01 0.26418679E+01 0.26671771E+01 0.27071668E+01 0.27595000E+01
 0.18820000E+01 0.26745793E+01 0.26872961E+01 0.26492251E+01 0.26202232E+01 0.26022726E+01 0.25965813E+01 0.26035295E+01 0.26226529E+01 0.26526631E+01 0.26915046E+01
 0.18860000E+01 0.26052933E+01 0.26269846E+01 0.26013212E+01 0.25813795E+01 0.25688902E+01 0.25649089E+01 0.25697682E+01 0.25830618E+01 0.26036640E+01 0.26297808E+01
 0.18900000E+01 0.25422574E+01 0.25723286E+01 0.25582069E+01 0.25466900E+01 0.25392774E+01 0.25368855E+01 0.25398031E+01 0.25476774E+01 0.25595313E+01 0.25738106E+01
 0.18940000E+01 0.24851490E+01 0.25229066E+01 0.25193502E+01 0.25155420E+01 0.25127736E+01 0.25118354E+01 0.25129770E+01 0.25158936E+01 0.25197425E+01 0.25231852E+01
 0.18980000E+01 0.24337600E+01 0.24784159E+01 0.24843415E+01 0.24874487E+01 0.24888452E+01 0.24892106E+01 0.24887596E+01 0.24872300E+01 0.24838975E+01 0.24776143E+01
 0.19020000E+01 0.23879789E+01 0.24386572E+01 0.24528798E+01 0.24620355E+01 0.24670737E+01 0.24685788E+01 0.24667355E+01 0.24613182E+01 0.24517042E+01 0.24369101E+01
 0.19060000E+01 0.23478090E+01 0.24035491E+01 0.24247846E+01 0.24390498E+01 0.24471635E+01 0.24496308E+01 0.24466119E+01 0.24379113E+01 0.24229907E+01 0.24010025E+01
 0.19100000E+01 0.23133165E+01 0.23730812E+01 0.23999549E+01 0.24183252E+01 0.24289085E+01 0.24321484E+01 0.24281857E+01 0.24168484E+01 0.23976641E+01 0.23698916E+01
 0.19140000E+01 0.22847094E+01 0.23473878E+01 0.23784350E+01 0.23998408E+01 0.24122489E+01 0.24160595E+01 0.24113995E+01 0.23981139E+01 0.23757766E+01 0.23437219E+01
 0.19180000E+01 0.22623070E+01 0.23267222E+01 0.23603958E+01 0.23837077E+01 0.23972600E+01 0.24014281E+01 0.23963313E+01 0.23818240E+01 0.23575064E+01 0.23227561E+01
 0.19220000E+01 0.22465188E+01 0.23114317E+01 0.23461059E+01 0.23701374E+01 0.23841191E+01 0.23884209E+01 0.23831607E+01 0.23681947E+01 0.23431289E+01 0.23073505E+01
 0.19260000E+01 0.22378969E+01 0.23020154E+01 0.23359939E+01 0.23595074E+01 0.23731728E+01 0.23773750E+01 0.23722365E+01 0.23576077E+01 0.23330790E+01 0.22980124E+01
 0.19300000E+01 0.22369953E+01 0.22989771E+01 0.23304992E+01 0.23522104E+01 0.23647859E+01 0.23686464E+01 0.23639253E+01 0.23504596E+01 0.23278016E+01 0.22952529E+01
 0.19340000E+01 0.22319174E+01 0.22908251E+01 0.23188593E+01 0.23380197E+01 0.23490562E+01 0.23524344E+01 0.23483024E+01 0.23364795E+01 0.23164698E+01 0.22874976E+01
 0.19380000E+01 0.22140264E+01 0.22692656E+01 0.22933572E+01 0.23096417E+01 0.23189458E+01 0.23217818E+01 0.23183123E+01 0.23083387E+01 0.22913155E+01 0.22663872E+01
 0.19420000E+01 0.21839201E+01 0.22349483E+01 0.22546894E+01 0.22678066E+01 0.22752051E+01 0.22774450E+01 0.22747037E+01 0.22667646E+01 0.22530310E+01 0.22325661E+01
 0.19460000E+01 0.21425123E+01 0.21888553E+01 0.22038991E+01 0.22136017E+01 0.22189479E+01 0.22205460E+01 0.22185888E+01 0.22128409E+01 0.22026543E+01 0.21870095E+01
 0.19500000E+01 0.20910230E+01 0.21322925E+01 0.21423687E+01 0.21484645E+01 0.21516445E+01 0.21525656E+01 0.21514356E+01 0.21480006E+01 0.21415609E+01 0.21310144E+01
 0.19540000E+01 0.20311280E+01 0.20670480E+01 0.20719858E+01 0.20743544E+01 0.20752976E+01 0.20755197E+01 0.20752437E+01 0.20741973E+01 0.20716299E+01 0.20663575E+01
 0.19580000E+01 0.19650665E+01 0.19955068E+01 0.19952640E+01 0.19938779E+01 0.19925687E+01 0.19920872E+01 0.19926709E+01 0.19940297E+01 0.19953635E+01 0.19954089E+01
 0.19620000E+01 0.18959926E+01 0.19210238E+01 0.19157361E+01 0.19106958E+01 0.19071954E+01 0.19060295E+01 0.19074494E+01 0.19111482E+01 0.19162790E+01 0.19215033E+01
 0.19660000E+01 0.18287289E+01 0.18487276E+01 0.18388009E+01 0.18304017E+01 0.18248877E+01 0.18230930E+01 0.18252811E+01 0.18311303E+01 0.18397514E+01 0.18497381E+01
 0.19700000E+01 0.17741234E+01 0.17901620E+01 0.17766219E+01 0.17656060E+01 0.17585231E+01 0.17562384E+01 0.17590252E+01 0.17665498E+01 0.17778899E+01 0.17915862E+01
 0.19740000E+01 0.17376031E+01 0.17510658E+01 0.17352038E+01 0.17225049E+01 0.17144123E+01 0.17118122E+01 0.17149844E+01 0.17235872E+01 0.17366760E+01 0.17527556E+01
 0.19780000E+01 0.17097644E+01 0.17213657E+01 0.17038581E+01 0.16899654E+01 0.16811562E+01 0.16783321E+01 0.16817779E+01 0.16911459E+01 0.17054750E+01 0.17232437E+01
 0.19820000E+01 0.16873477E+01 0.16975593E+01 0.16788572E+01 0.16640973E+01 0.16547673E+01 0.16517804E+01 0.16554251E+01 0.16653492E+01 0.16805791E+01 0.16995739E+01
 0.19860000E+01 0.16686729E+01 0.16778363E+01 0.16582687E+01 0.16428801E+01 0.16331723E+01 0.16300673E+01 0.16338563E+01 0.16441838E+01 0.16600668E+01 0.16799497E+01
 0.19900000E+01 0.16526938E+01 0.16610665E+01 0.16408835E+01 0.16250473E+01 0.16150705E+01 0.16118813E+01 0.16157731E+01 0.16263879E+01 0.16427358E+01 0.16632501E+01
 0.19940000E+01 0.16387104E+01 0.16464917E+01 0.16258880E+01 0.16097457E+01 0.15995845E+01 0.15963377E+01 0.16003000E+01 0.16111115E+01 0.16277774E+01 0.16487234E+01
 0.19980000E+01 0.16262289E+01 0.16335761E+01 0.16127061E+01 0.15963696E+01 0.15860915E+01 0.15828081E+01 0.15868151E+01 0.15977514E+01 0.16146190E+01 0.16358381E+01
 0.20020000E+01 0.16148815E+01 0.16219192E+01 0.16009064E+01 0.15844654E+01 0.15741241E+01 0.15708209E+01 0.15748521E+01 0.15858558E+01 0.16028319E+01 0.16241975E+01
 0.20060000E+01 0.16044116E+01 0.16112409E+01 0.15901855E+01 0.15737128E+01 0.15633522E+01 0.15600428E+01 0.15640815E+01 0.15751059E+01 0.15921148E+01 0.16135240E+01
 0.20100000E+01 0.15941618E+01 0.16008324E+01 0.15797887E+01 0.15633239E+01 0.15529678E+01 0.15496599E+01 0.15536969E+01 0.15647164E+01 0.15817169E+01 0.16031141E+01
 0.20140000E+01 0.15831220E+01 0.15896026E+01 0.15685523E+01 0.15520827E+01 0.15417235E+01 0.15384146E+01 0.15424528E+01 0.15534755E+01 0.15704811E+01 0.15918851E+01
 0.20180000E+01 0.15717354E+01 0.15780168E+01 0.15569576E+01 0.15404818E+01 0.15301190E+01 0.15268089E+01 0.15308485E+01 0.15418751E+01 0.15588872E+01 0.15803003E+01
 0.20220000E+01 0.15601979E+01 0.15662800E+01 0.15452162E+01 0.15287375E+01 0.15183730E+01 0.15150624E+01 0.15191026E+01 0.15301311E+01 0.15471462E+01 0.15685641E+01
 0.20260000E+01 0.15486209E+01 0.15545090E+01 0.15334483E+01 0.15169723E+01 0.15066097E+01 0.15032997E+01 0.15073391E+01 0.15183656E+01 0.15353779E+01 0.15567928E+01
 0.20300000E+01 0.15370560E+01 0.15427564E+01 0.15217065E+01 0.15052390E+01 0.14948817E+01 0.14915734E+01 0.14956108E+01 0.15066317E+01 0.15236351E+01 0.15450391E+01
 0.20340000E+01 0.15255372E+01 0.15310572E+01 0.15100262E+01 0.14935733E+01 0.14832249E+01 0.14799194E+01 0.14839534E+01 0.14949647E+01 0.15119531E+01 0.15333378E+01
 0.20380000E+01 0.15140997E+01 0.15194468E+01 0.14984424E+01 0.14820096E+01 0.14716736E+01 0.14683721E+01 0.14724012E+01 0.14833993E+01 0.15003669E+01 0.15217245E+01
 0.20420000E+01 0.15027577E+01 0.15079400E+01 0.14869699E+01 0.14705630E+01 0.14602429E+01 0.14569463E+01 0.14609694E+01 0.14719506E+01 0.14888914E+01 0.15102139E+01
 0.20460000E+01 0.14915261E+01 0.14965518E+01 0.14756237E+01 0.14592482E+01 0.14489473E+01 0.14456567E+01 0.14496724E+01 0.14606332E+01 0.14775414E+01 0.14988210E+01
 0.20500000E+01 0.14804055E+01 0.14852819E+01 0.14644022E+01 0.14480629E+01 0.14377840E+01 0.14345004E+01 0.14385076E+01 0.14494448E+01 0.14663156E+01 0.14875457E+01
 0.20540000E+01 0.14694100E+01 0.14741443E+01 0.14533190E+01 0.14370202E+01 0.14267660E+01 0.14234902E+01 0.14274879E+01 0.14383988E+01 0.14552275E+01 0.14764020E+01
 0.20580000E+01 0.14585232E+01 0.14631218E+01 0.14423562E+01 0.14261019E+01 0.14158748E+01 0.14126075E+01 0.14165948E+01 0.14274768E+01 0.14442594E+01 0.14653728E+01
 0.20620000E+01 0.14477750E+01 0.14522450E+01 0.14315449E+01 0.14153391E+01 0.14051416E+01 0.14018836E+01 0.14058596E+01 0.14167100E+01 0.14334422E+01 0.14544886E+01
