 0.10500000E+01 0.24601382E+00 0.24589333E+00 0.24594994E+00 0.24599102E+00 0.24601569E+00 0.24602340E+00 0.24601398E+00 0.24598764E+00 0.24594496E+00 0.24588687E+00
 0.10600000E+01 0.24599115E+00 0.24587085E+00 0.24592809E+00 0.24596965E+00 0.24599461E+00 0.24600242E+00 0.24599288E+00 0.24596623E+00 0.24592305E+00 0.24586431E+00
 0.10700000E+01 0.24596714E+00 0.24584701E+00 0.24590490E+00 0.24594696E+00 0.24597222E+00 0.24598012E+00 0.24597047E+00 0.24594350E+00 0.24589981E+00 0.24584039E+00
 0.10800000E+01 0.24594274E+00 0.24582278E+00 0.24588135E+00 0.24592391E+00 0.24594949E+00 0.24595748E+00 0.24594771E+00 0.24592041E+00 0.24587619E+00 0.24581609E+00
 0.10900000E+01 0.24591778E+00 0.24579802E+00 0.24585730E+00 0.24590038E+00 0.24592628E+00 0.24593437E+00 0.24592448E+00 0.24589683E+00 0.24585208E+00 0.24579126E+00
 0.11000000E+01 0.24589201E+00 0.24577244E+00 0.24583243E+00 0.24587605E+00 0.24590228E+00 0.24591048E+00 0.24590046E+00 0.24587246E+00 0.24582714E+00 0.24576559E+00
 0.11100000E+01 0.24586543E+00 0.24574605E+00 0.24580678E+00 0.24585096E+00 0.24587753E+00 0.24588583E+00 0.24587569E+00 0.24584732E+00 0.24580143E+00 0.24573913E+00
 0.11200000E+01 0.24583827E+00 0.24571911E+00 0.24578061E+00 0.24582536E+00 0.24585228E+00 0.24586070E+00 0.24585041E+00 0.24582167E+00 0.24577519E+00 0.24571210E+00
 0.11300000E+01 0.24581041E+00 0.24569147E+00 0.24575376E+00 0.24579910E+00 0.24582638E+00 0.24583492E+00 0.24582449E+00 0.24579537E+00 0.24574827E+00 0.24568437E+00
 0.11400000E+01 0.24578288E+00 0.24566419E+00 0.24572729E+00 0.24577325E+00 0.24580090E+00 0.24580955E+00 0.24579898E+00 0.24576946E+00 0.24572172E+00 0.24565699E+00
 0.11500000E+01 0.24575174E+00 0.24563324E+00 0.24569717E+00 0.24574376E+00 0.24577180E+00 0.24578057E+00 0.24576985E+00 0.24573992E+00 0.24569154E+00 0.24562595E+00
 0.11600000E+01 0.24572144E+00 0.24560318E+00 0.24566798E+00 0.24571522E+00 0.24574366E+00 0.24575256E+00 0.24574169E+00 0.24571133E+00 0.24566227E+00 0.24559580E+00
 0.11700000E+01 0.24569011E+00 0.24557211E+00 0.24563782E+00 0.24568574E+00 0.24571459E+00 0.24572362E+00 0.24571259E+00 0.24568179E+00 0.24563202E+00 0.24556462E+00
 0.11800000E+01 0.24565761E+00 0.24553986E+00 0.24560650E+00 0.24565511E+00 0.24568438E+00 0.24569355E+00 0.24568235E+00 0.24565110E+00 0.24560062E+00 0.24553227E+00
 0.11900000E+01 0.24562414E+00 0.24550664E+00 0.24557424E+00 0.24562357E+00 0.24565328E+00 0.24566259E+00 0.24565122E+00 0.24561950E+00 0.24556827E+00 0.24549894E+00
 0.12000000E+01 0.24558995E+00 0.24547273E+00 0.24554132E+00 0.24559140E+00 0.24562157E+00 0.24563102E+00 0.24561948E+00 0.24558727E+00 0.24553527E+00 0.24546492E+00
 0.12100000E+01 0.24555448E+00 0.24543755E+00 0.24550718E+00 0.24555803E+00 0.24558868E+00 0.24559828E+00 0.24558655E+00 0.24555383E+00 0.24550103E+00 0.24542963E+00
 0.12200000E+01 0.24551777E+00 0.24540114E+00 0.24547183E+00 0.24552348E+00 0.24555463E+00 0.24556438E+00 0.24555246E+00 0.24551922E+00 0.24546559E+00 0.24539310E+00
 0.12300000E+01 0.24550124E+00 0.24538549E+00 0.24545736E+00 0.24550989E+00 0.24554157E+00 0.24555149E+00 0.24553937E+00 0.24550556E+00 0.24545102E+00 0.24537732E+00
 0.12400000E+01 0.24544062E+00 0.24532463E+00 0.24539758E+00 0.24545093E+00 0.24548310E+00 0.24549318E+00 0.24548087E+00 0.24544652E+00 0.24539114E+00 0.24531633E+00
 0.12500000E+01 0.24540019E+00 0.24528453E+00 0.24535868E+00 0.24541292E+00 0.24544565E+00 0.24545590E+00 0.24544338E+00 0.24540844E+00 0.24535213E+00 0.24527610E+00
 0.12600000E+01 0.24535876E+00 0.24524346E+00 0.24531885E+00 0.24537402E+00 0.24540732E+00 0.24541775E+00 0.24540500E+00 0.24536947E+00 0.24531219E+00 0.24523489E+00
 0.12700000E+01 0.24531510E+00 0.24520016E+00 0.24527684E+00 0.24533298E+00 0.24536687E+00 0.24537748E+00 0.24536451E+00 0.24532834E+00 0.24527007E+00 0.24519145E+00
 0.12800000E+01 0.24527035E+00 0.24515580E+00 0.24523383E+00 0.24529097E+00 0.24532548E+00 0.24533629E+00 0.24532308E+00 0.24528625E+00 0.24522693E+00 0.24514694E+00
 0.12900000E+01 0.24522445E+00 0.24511031E+00 0.24518973E+00 0.24524793E+00 0.24528307E+00 0.24529409E+00 0.24528063E+00 0.24524312E+00 0.24518271E+00 0.24510129E+00
 0.13000000E+01 0.24517583E+00 0.24506209E+00 0.24514298E+00 0.24520226E+00 0.24523807E+00 0.24524930E+00 0.24523559E+00 0.24519736E+00 0.24513582E+00 0.24505291E+00
 0.13100000E+01 0.24512577E+00 0.24501248E+00 0.24509489E+00 0.24515531E+00 0.24519182E+00 0.24520327E+00 0.24518928E+00 0.24515032E+00 0.24508760E+00 0.24500312E+00
 0.13200000E+01 0.24507365E+00 0.24496081E+00 0.24504481E+00 0.24510642E+00 0.24514366E+00 0.24515533E+00 0.24514107E+00 0.24510133E+00 0.24503738E+00 0.24495128E+00
 0.13300000E+01 0.24501971E+00 0.24490735E+00 0.24499300E+00 0.24505585E+00 0.24509385E+00 0.24510576E+00 0.24509121E+00 0.24505065E+00 0.24498542E+00 0.24489763E+00
 0.13400000E+01 0.24496809E+00 0.24485633E+00 0.24494371E+00 0.24500785E+00 0.24504664E+00 0.24505881E+00 0.24504395E+00 0.24500255E+00 0.24493598E+00 0.24484642E+00
 0.13500000E+01 0.24490510E+00 0.24479377E+00 0.24488298E+00 0.24494848E+00 0.24498811E+00 0.24500053E+00 0.24498535E+00 0.24494307E+00 0.24487508E+00 0.24478366E+00
 0.13600000E+01 0.24484414E+00 0.24473338E+00 0.24482448E+00 0.24489141E+00 0.24493191E+00 0.24494461E+00 0.24492909E+00 0.24488588E+00 0.24481642E+00 0.24472305E+00
 0.13700000E+01 0.24478044E+00 0.24467026E+00 0.24476337E+00 0.24483179E+00 0.24487320E+00 0.24488619E+00 0.24487032E+00 0.24482613E+00 0.24475512E+00 0.24465971E+00
 0.13800000E+01 0.24471846E+00 0.24460900E+00 0.24470420E+00 0.24477419E+00 0.24481655E+00 0.24482985E+00 0.24481361E+00 0.24476840E+00 0.24469577E+00 0.24459822E+00
 0.13900000E+01 0.24464474E+00 0.24453584E+00 0.24463325E+00 0.24470489E+00 0.24474827E+00 0.24476188E+00 0.24474525E+00 0.24469896E+00 0.24462462E+00 0.24452481E+00
 0.14000000E+01 0.24457201E+00 0.24446381E+00 0.24456354E+00 0.24463692E+00 0.24468136E+00 0.24469531E+00 0.24467827E+00 0.24463085E+00 0.24455470E+00 0.24445252E+00
 0.14100000E+01 0.24449580E+00 0.24438835E+00 0.24449054E+00 0.24456575E+00 0.24461131E+00 0.24462561E+00 0.24460815E+00 0.24455953E+00 0.24448148E+00 0.24437678E+00
 0.14200000E+01 0.24441618E+00 0.24430951E+00 0.24441429E+00 0.24449143E+00 0.24453817E+00 0.24455284E+00 0.24453492E+00 0.24448505E+00 0.24440500E+00 0.24429766E+00
 0.14300000E+01 0.24433415E+00 0.24422836E+00 0.24433587E+00 0.24441506E+00 0.24446305E+00 0.24447812E+00 0.24445971E+00 0.24440850E+00 0.24432633E+00 0.24421620E+00
 0.14400000E+01 0.24424327E+00 0.24413833E+00 0.24424875E+00 0.24433011E+00 0.24437943E+00 0.24439491E+00 0.24437600E+00 0.24432337E+00 0.24423895E+00 0.24412584E+00
 0.14500000E+01 0.24414939E+00 0.24404539E+00 0.24415888E+00 0.24424254E+00 0.24429327E+00 0.24430920E+00 0.24428974E+00 0.24423561E+00 0.24414881E+00 0.24403255E+00
 0.14600000E+01 0.24405098E+00 0.24394800E+00 0.24406478E+00 0.24415089E+00 0.24420312E+00 0.24421952E+00 0.24419948E+00 0.24414376E+00 0.24405442E+00 0.24393480E+00
 0.14700000E+01 0.24394665E+00 0.24384477E+00 0.24396504E+00 0.24405376E+00 0.24410758E+00 0.24412448E+00 0.24410384E+00 0.24404641E+00 0.24395437E+00 0.24383118E+00
 0.14800000E+01 0.24383563E+00 0.24373491E+00 0.24385892E+00 0.24395042E+00 0.24400595E+00 0.24402338E+00 0.24400208E+00 0.24394284E+00 0.24384791E+00 0.24372090E+00
 0.14900000E+01 0.24371808E+00 0.24361865E+00 0.24374666E+00 0.24384115E+00 0.24389850E+00 0.24391651E+00 0.24389451E+00 0.24383332E+00 0.24373529E+00 0.24360419E+00
 0.15000000E+01 0.24359268E+00 0.24349463E+00 0.24362693E+00 0.24372463E+00 0.24378394E+00 0.24380257E+00 0.24377981E+00 0.24371653E+00 0.24361518E+00 0.24347968E+00
 0.15100000E+01 0.24345829E+00 0.24336172E+00 0.24349865E+00 0.24359981E+00 0.24366123E+00 0.24368052E+00 0.24365695E+00 0.24359142E+00 0.24348649E+00 0.24334625E+00
 0.15200000E+01 0.24331463E+00 0.24321969E+00 0.24336163E+00 0.24346651E+00 0.24353021E+00 0.24355023E+00 0.24352578E+00 0.24345782E+00 0.24334902E+00 0.24320366E+00
 0.15300000E+01 0.24315989E+00 0.24306674E+00 0.24321411E+00 0.24332304E+00 0.24338921E+00 0.24341001E+00 0.24338461E+00 0.24331401E+00 0.24320101E+00 0.24305011E+00
 0.15400000E+01 0.24299285E+00 0.24290165E+00 0.24305492E+00 0.24316826E+00 0.24323713E+00 0.24325877E+00 0.24323234E+00 0.24315887E+00 0.24304130E+00 0.24288435E+00
 0.15500000E+01 0.24281247E+00 0.24272344E+00 0.24288318E+00 0.24300134E+00 0.24307315E+00 0.24309572E+00 0.24306815E+00 0.24299155E+00 0.24286898E+00 0.24270541E+00
 0.15600000E+01 0.24261404E+00 0.24252737E+00 0.24269423E+00 0.24281769E+00 0.24289273E+00 0.24291632E+00 0.24288751E+00 0.24280745E+00 0.24267940E+00 0.24250855E+00
 0.15700000E+01 0.24239820E+00 0.24231420E+00 0.24248892E+00 0.24261824E+00 0.24269686E+00 0.24272158E+00 0.24269139E+00 0.24260752E+00 0.24247339E+00 0.24229450E+00
 0.15800000E+01 0.24215964E+00 0.24207862E+00 0.24226209E+00 0.24239794E+00 0.24248054E+00 0.24250651E+00 0.24247479E+00 0.24238667E+00 0.24224578E+00 0.24205793E+00
 0.15900000E+01 0.24189501E+00 0.24181737E+00 0.24201066E+00 0.24215382E+00 0.24224089E+00 0.24226827E+00 0.24223483E+00 0.24214195E+00 0.24199347E+00 0.24179558E+00
 0.16000000E+01 0.24159802E+00 0.24152425E+00 0.24172868E+00 0.24188013E+00 0.24197225E+00 0.24200123E+00 0.24196584E+00 0.24186756E+00 0.24171049E+00 0.24150121E+00
 0.16100000E+01 0.24126139E+00 0.24119208E+00 0.24140926E+00 0.24157020E+00 0.24166812E+00 0.24169892E+00 0.24166130E+00 0.24155685E+00 0.24138993E+00 0.24116760E+00
 0.16200000E+01 0.24087416E+00 0.24081008E+00 0.24104210E+00 0.24121409E+00 0.24131875E+00 0.24135167E+00 0.24131147E+00 0.24119982E+00 0.24102146E+00 0.24078394E+00
 0.16300000E+01 0.24041911E+00 0.24036129E+00 0.24061094E+00 0.24079605E+00 0.24090872E+00 0.24094416E+00 0.24090088E+00 0.24078069E+00 0.24058873E+00 0.24033317E+00
 0.16400000E+01 0.23986721E+00 0.23981712E+00 0.24008839E+00 0.24028960E+00 0.24041208E+00 0.24045062E+00 0.24040355E+00 0.24027290E+00 0.24006425E+00 0.23978656E+00
 0.16500000E+01 0.23915722E+00 0.23911750E+00 0.23941724E+00 0.23963962E+00 0.23977503E+00 0.23981763E+00 0.23976560E+00 0.23962116E+00 0.23939055E+00 0.23908374E+00
 0.16600000E+01 0.23812554E+00 0.23810032E+00 0.23844106E+00 0.23869395E+00 0.23884797E+00 0.23889644E+00 0.23883725E+00 0.23867296E+00 0.23841072E+00 0.23806196E+00
 0.16700000E+01 0.23702019E+00 0.23701171E+00 0.23739740E+00 0.23768373E+00 0.23785814E+00 0.23791303E+00 0.23784599E+00 0.23765996E+00 0.23736306E+00 0.23696829E+00
 0.16800000E+01 0.23598853E+00 0.23599713E+00 0.23642590E+00 0.23674423E+00 0.23693814E+00 0.23699916E+00 0.23692463E+00 0.23671780E+00 0.23638772E+00 0.23594887E+00
 0.16900000E+01 0.23508713E+00 0.23511124E+00 0.23557765E+00 0.23592389E+00 0.23613479E+00 0.23620116E+00 0.23612010E+00 0.23589515E+00 0.23553612E+00 0.23505874E+00
 0.17000000E+01 0.23440690E+00 0.23444437E+00 0.23494018E+00 0.23530816E+00 0.23553229E+00 0.23560281E+00 0.23551668E+00 0.23527762E+00 0.23489603E+00 0.23438855E+00
 0.17100000E+01 0.23398727E+00 0.23403459E+00 0.23454913E+00 0.23493091E+00 0.23516340E+00 0.23523654E+00 0.23514720E+00 0.23489923E+00 0.23450332E+00 0.23397665E+00
 0.17200000E+01 0.23386960E+00 0.23392218E+00 0.23444269E+00 0.23482876E+00 0.23506381E+00 0.23513776E+00 0.23504744E+00 0.23479673E+00 0.23439636E+00 0.23386356E+00
 0.17300000E+01 0.23408838E+00 0.23414053E+00 0.23465226E+00 0.23503167E+00 0.23526260E+00 0.23533525E+00 0.23524652E+00 0.23500019E+00 0.23460672E+00 0.23408288E+00
 0.17400000E+01 0.23467160E+00 0.23471653E+00 0.23520295E+00 0.23556345E+00 0.23578281E+00 0.23585181E+00 0.23576754E+00 0.23553355E+00 0.23515968E+00 0.23466171E+00
 0.17500000E+01 0.23564313E+00 0.23567289E+00 0.23611581E+00 0.23644391E+00 0.23664350E+00 0.23670626E+00 0.23662960E+00 0.23641670E+00 0.23607642E+00 0.23562296E+00
 0.17600000E+01 0.23702284E+00 0.23702841E+00 0.23740805E+00 0.23768913E+00 0.23786005E+00 0.23791379E+00 0.23784815E+00 0.23766582E+00 0.23737429E+00 0.23698560E+00
 0.17700000E+01 0.23883343E+00 0.23880481E+00 0.23909995E+00 0.23931833E+00 0.23945107E+00 0.23949280E+00 0.23944183E+00 0.23930022E+00 0.23907371E+00 0.23877152E+00
 0.17800000E+01 0.24106235E+00 0.24098783E+00 0.24117583E+00 0.24131482E+00 0.24139926E+00 0.24142580E+00 0.24139339E+00 0.24130330E+00 0.24115912E+00 0.24096662E+00
 0.17900000E+01 0.24374012E+00 0.24360734E+00 0.24366431E+00 0.24370633E+00 0.24373181E+00 0.24373981E+00 0.24373004E+00 0.24370285E+00 0.24365926E+00 0.24360091E+00
 0.18000000E+01 0.24640499E+00 0.24620848E+00 0.24612945E+00 0.24607096E+00 0.24603538E+00 0.24602418E+00 0.24603785E+00 0.24607581E+00 0.24613648E+00 0.24621740E+00
 0.18100000E+01 0.24858649E+00 0.24832917E+00 0.24812936E+00 0.24798177E+00 0.24789213E+00 0.24786396E+00 0.24789836E+00 0.24799399E+00 0.24814710E+00 0.24835175E+00
 0.18140000E+01 0.24931454E+00 0.24903363E+00 0.24878980E+00 0.24860979E+00 0.24850051E+00 0.24846617E+00 0.24850811E+00 0.24862470E+00 0.24881144E+00 0.24906118E+00
 0.18180000E+01 0.24996087E+00 0.24965680E+00 0.24937134E+00 0.24916072E+00 0.24903289E+00 0.24899273E+00 0.24904178E+00 0.24917816E+00 0.24939668E+00 0.24968907E+00
 0.18220000E+01 0.25051795E+00 0.25019099E+00 0.24986626E+00 0.24962679E+00 0.24948150E+00 0.24943587E+00 0.24949161E+00 0.24964662E+00 0.24989507E+00 0.25022771E+00
 0.18260000E+01 0.25097900E+00 0.25062913E+00 0.25026727E+00 0.25000056E+00 0.24983882E+00 0.24978802E+00 0.24985007E+00 0.25002264E+00 0.25029937E+00 0.25067007E+00
 0.18300000E+01 0.25132121E+00 0.25094756E+00 0.25055009E+00 0.25025732E+00 0.25007985E+00 0.25002412E+00 0.25009219E+00 0.25028155E+00 0.25058534E+00 0.25099255E+00
 0.18340000E+01 0.25153652E+00 0.25113790E+00 0.25070612E+00 0.25038832E+00 0.25019576E+00 0.25013531E+00 0.25020914E+00 0.25041461E+00 0.25074439E+00 0.25118680E+00
 0.18380000E+01 0.25167479E+00 0.25125215E+00 0.25078890E+00 0.25044816E+00 0.25024181E+00 0.25017705E+00 0.25025615E+00 0.25047635E+00 0.25082994E+00 0.25130463E+00
 0.18420000E+01 0.25175855E+00 0.25131379E+00 0.25082254E+00 0.25046145E+00 0.25024286E+00 0.25017427E+00 0.25025805E+00 0.25049132E+00 0.25086605E+00 0.25136947E+00
 0.18460000E+01 0.25180174E+00 0.25133732E+00 0.25082194E+00 0.25044333E+00 0.25021422E+00 0.25014235E+00 0.25023014E+00 0.25047464E+00 0.25086757E+00 0.25139575E+00
 0.18500000E+01 0.25181341E+00 0.25133214E+00 0.25079674E+00 0.25040362E+00 0.25016581E+00 0.25009122E+00 0.25018234E+00 0.25043612E+00 0.25084413E+00 0.25139286E+00
 0.18540000E+01 0.25180130E+00 0.25130628E+00 0.25075514E+00 0.25035065E+00 0.25010603E+00 0.25002932E+00 0.25012303E+00 0.25038408E+00 0.25080391E+00 0.25136881E+00
 0.18580000E+01 0.25177123E+00 0.25126577E+00 0.25070325E+00 0.25029059E+00 0.25004109E+00 0.24996286E+00 0.25005843E+00 0.25032469E+00 0.25075302E+00 0.25132961E+00
 0.18620000E+01 0.25172709E+00 0.25121456E+00 0.25064507E+00 0.25022744E+00 0.24997500E+00 0.24989585E+00 0.24999253E+00 0.25026195E+00 0.25069545E+00 0.25127921E+00
 0.18660000E+01 0.25167208E+00 0.25115594E+00 0.25058386E+00 0.25016446E+00 0.24991100E+00 0.24983154E+00 0.24992860E+00 0.25019911E+00 0.25063445E+00 0.25122089E+00
 0.18700000E+01 0.25160915E+00 0.25109282E+00 0.25052248E+00 0.25010447E+00 0.24985189E+00 0.24977271E+00 0.24986943E+00 0.25013900E+00 0.25057292E+00 0.25115759E+00
 0.18740000E+01 0.25154050E+00 0.25102741E+00 0.25046304E+00 0.25004950E+00 0.24979967E+00 0.24972135E+00 0.24981702E+00 0.25008366E+00 0.25051294E+00 0.25109150E+00
 0.18780000E+01 0.25146762E+00 0.25096111E+00 0.25040683E+00 0.25000076E+00 0.24975546E+00 0.24967857E+00 0.24977250E+00 0.25003430E+00 0.25045583E+00 0.25102407E+00
 0.18820000E+01 0.25139156E+00 0.25089485E+00 0.25035460E+00 0.24995887E+00 0.24971984E+00 0.24964492E+00 0.24973644E+00 0.24999155E+00 0.25040236E+00 0.25095623E+00
 0.18860000E+01 0.25131342E+00 0.25082966E+00 0.25030722E+00 0.24992457E+00 0.24969346E+00 0.24962103E+00 0.24970951E+00 0.24995617E+00 0.25035340E+00 0.25088901E+00
 0.18900000E+01 0.25123491E+00 0.25076690E+00 0.25026571E+00 0.24989865E+00 0.24967697E+00 0.24960749E+00 0.24969236E+00 0.24992897E+00 0.25031002E+00 0.25082384E+00
 0.18940000E+01 0.25115528E+00 0.25070578E+00 0.25022912E+00 0.24988003E+00 0.24966921E+00 0.24960313E+00 0.24968385E+00 0.24990886E+00 0.25027126E+00 0.25075993E+00
 0.18980000E+01 0.25107603E+00 0.25064751E+00 0.25019832E+00 0.24986933E+00 0.24967063E+00 0.24960836E+00 0.24968443E+00 0.24989650E+00 0.25023803E+00 0.25069855E+00
 0.19020000E+01 0.25099787E+00 0.25059253E+00 0.25017338E+00 0.24986637E+00 0.24968094E+00 0.24962282E+00 0.24969381E+00 0.24989173E+00 0.25021044E+00 0.25064015E+00
 0.19060000E+01 0.25092196E+00 0.25054168E+00 0.25015476E+00 0.24987131E+00 0.24970008E+00 0.24964641E+00 0.24971197E+00 0.24989472E+00 0.25018897E+00 0.25058563E+00
 0.19100000E+01 0.25084937E+00 0.25049568E+00 0.25014273E+00 0.24988409E+00 0.24972782E+00 0.24967883E+00 0.24973867E+00 0.24990545E+00 0.25017394E+00 0.25053576E+00
 0.19140000E+01 0.25078116E+00 0.25045519E+00 0.25013742E+00 0.24990447E+00 0.24976369E+00 0.24971955E+00 0.24977347E+00 0.24992372E+00 0.25016553E+00 0.25049127E+00
 0.19180000E+01 0.25072241E+00 0.25042486E+00 0.25014290E+00 0.24993607E+00 0.24981103E+00 0.24977182E+00 0.24981972E+00 0.24995316E+00 0.25016785E+00 0.25045686E+00
 0.19220000E+01 0.25067532E+00 0.25040628E+00 0.25015993E+00 0.24997907E+00 0.24986968E+00 0.24983536E+00 0.24987728E+00 0.24999402E+00 0.25018173E+00 0.25043423E+00
 0.19260000E+01 0.25064782E+00 0.25040668E+00 0.25019480E+00 0.25003908E+00 0.24994482E+00 0.24991524E+00 0.24995137E+00 0.25005196E+00 0.25021357E+00 0.25043070E+00
 0.19300000E+01 0.25065771E+00 0.25044284E+00 0.25026265E+00 0.25013002E+00 0.25004966E+00 0.25002443E+00 0.25005524E+00 0.25014100E+00 0.25027862E+00 0.25046324E+00
 0.19340000E+01 0.25073105E+00 0.25053928E+00 0.25038573E+00 0.25027247E+00 0.25020375E+00 0.25018216E+00 0.25020853E+00 0.25028184E+00 0.25039935E+00 0.25055664E+00
 0.19380000E+01 0.25083277E+00 0.25066151E+00 0.25053093E+00 0.25043436E+00 0.25037567E+00 0.25035722E+00 0.25037975E+00 0.25044236E+00 0.25054253E+00 0.25067625E+00
 0.19420000E+01 0.25094354E+00 0.25079031E+00 0.25067955E+00 0.25059737E+00 0.25054733E+00 0.25053158E+00 0.25055081E+00 0.25060419E+00 0.25068941E+00 0.25080279E+00
 0.19460000E+01 0.25105075E+00 0.25091290E+00 0.25081888E+00 0.25074885E+00 0.25070609E+00 0.25069262E+00 0.25070907E+00 0.25075467E+00 0.25082727E+00 0.25092347E+00
 0.19500000E+01 0.25114320E+00 0.25101788E+00 0.25093747E+00 0.25087732E+00 0.25084049E+00 0.25082887E+00 0.25084306E+00 0.25088233E+00 0.25094466E+00 0.25102689E+00
 0.19540000E+01 0.25121117E+00 0.25109526E+00 0.25102522E+00 0.25097259E+00 0.25094028E+00 0.25093007E+00 0.25094253E+00 0.25097698E+00 0.25103150E+00 0.25110308E+00
 0.19580000E+01 0.25124548E+00 0.25113557E+00 0.25107248E+00 0.25102489E+00 0.25099560E+00 0.25098634E+00 0.25099765E+00 0.25102886E+00 0.25107815E+00 0.25114259E+00
 0.19620000E+01 0.25123756E+00 0.25112988E+00 0.25107010E+00 0.25102492E+00 0.25099708E+00 0.25098827E+00 0.25099902E+00 0.25102869E+00 0.25107548E+00 0.25113653E+00
 0.19660000E+01 0.25117823E+00 0.25106873E+00 0.25100840E+00 0.25096283E+00 0.25093477E+00 0.25092589E+00 0.25093673E+00 0.25096664E+00 0.25101382E+00 0.25107544E+00
 0.19700000E+01 0.25106486E+00 0.25094954E+00 0.25088491E+00 0.25083625E+00 0.25080635E+00 0.25079689E+00 0.25080843E+00 0.25084031E+00 0.25089071E+00 0.25095674E+00
 0.19740000E+01 0.25095247E+00 0.25083109E+00 0.25076186E+00 0.25070990E+00 0.25067801E+00 0.25066795E+00 0.25068024E+00 0.25071423E+00 0.25076806E+00 0.25083883E+00
 0.19780000E+01 0.25085335E+00 0.25072668E+00 0.25065349E+00 0.25059868E+00 0.25056509E+00 0.25055449E+00 0.25056744E+00 0.25060324E+00 0.25066004E+00 0.25073487E+00
 0.19820000E+01 0.25076665E+00 0.25063535E+00 0.25055874E+00 0.25050146E+00 0.25046640E+00 0.25045535E+00 0.25046885E+00 0.25050623E+00 0.25056559E+00 0.25064393E+00
 0.19860000E+01 0.25069165E+00 0.25055635E+00 0.25047681E+00 0.25041743E+00 0.25038111E+00 0.25036966E+00 0.25038364E+00 0.25042237E+00 0.25048392E+00 0.25056527E+00
 0.19900000E+01 0.25062637E+00 0.25048761E+00 0.25040558E+00 0.25034440E+00 0.25030701E+00 0.25029522E+00 0.25030961E+00 0.25034948E+00 0.25041290E+00 0.25049681E+00
 0.19940000E+01 0.25057033E+00 0.25042863E+00 0.25034454E+00 0.25028186E+00 0.25024358E+00 0.25023151E+00 0.25024625E+00 0.25028707E+00 0.25035204E+00 0.25043807E+00
 0.19980000E+01 0.25052218E+00 0.25037801E+00 0.25029222E+00 0.25022832E+00 0.25018930E+00 0.25017701E+00 0.25019202E+00 0.25023363E+00 0.25029987E+00 0.25038765E+00
 0.20020000E+01 0.25048027E+00 0.25033401E+00 0.25024689E+00 0.25018203E+00 0.25014244E+00 0.25012996E+00 0.25014519E+00 0.25018742E+00 0.25025466E+00 0.25034380E+00
 0.20060000E+01 0.25044764E+00 0.25029981E+00 0.25021171E+00 0.25014615E+00 0.25010614E+00 0.25009353E+00 0.25010892E+00 0.25015159E+00 0.25021957E+00 0.25030971E+00
 0.20100000E+01 0.25042274E+00 0.25027387E+00 0.25018528E+00 0.25011935E+00 0.25007912E+00 0.25006645E+00 0.25008193E+00 0.25012483E+00 0.25019318E+00 0.25028383E+00
 0.20140000E+01 0.25040230E+00 0.25025270E+00 0.25016387E+00 0.25009778E+00 0.25005744E+00 0.25004474E+00 0.25006025E+00 0.25010327E+00 0.25017179E+00 0.25026268E+00
 0.20180000E+01 0.25038432E+00 0.25023415E+00 0.25014521E+00 0.25007903E+00 0.25003865E+00 0.25002593E+00 0.25004146E+00 0.25008453E+00 0.25015314E+00 0.25024414E+00
 0.20220000E+01 0.25036894E+00 0.25021832E+00 0.25012937E+00 0.25006318E+00 0.25002278E+00 0.25001006E+00 0.25002560E+00 0.25006868E+00 0.25013730E+00 0.25022832E+00
 0.20260000E+01 0.25035414E+00 0.25020313E+00 0.25011421E+00 0.25004803E+00 0.25000765E+00 0.24999493E+00 0.25001046E+00 0.25005353E+00 0.25012213E+00 0.25021312E+00
 0.20300000E+01 0.25034113E+00 0.25018982E+00 0.25010101E+00 0.25003490E+00 0.24999456E+00 0.24998185E+00 0.24999737E+00 0.25004039E+00 0.25010892E+00 0.25019981E+00
 0.20340000E+01 0.25032904E+00 0.25017746E+00 0.25008876E+00 0.25002274E+00 0.24998245E+00 0.24996976E+00 0.24998526E+00 0.25002823E+00 0.25009667E+00 0.25018743E+00
 0.20380000E+01 0.25031886E+00 0.25016711E+00 0.25007856E+00 0.25001265E+00 0.24997242E+00 0.24995975E+00 0.24997522E+00 0.25001813E+00 0.25008646E+00 0.25017706E+00
 0.20420000E+01 0.25030930E+00 0.25015735E+00 0.25006897E+00 0.25000317E+00 0.24996301E+00 0.24995035E+00 0.24996580E+00 0.25000864E+00 0.25007686E+00 0.25016729E+00
 0.20460000E+01 0.25029996E+00 0.25014786E+00 0.25005967E+00 0.24999400E+00 0.24995391E+00 0.24994129E+00 0.24995671E+00 0.24999946E+00 0.25006754E+00 0.25015777E+00
 0.20500000E+01 0.25029135E+00 0.25013913E+00 0.25005114E+00 0.24998561E+00 0.24994560E+00 0.24993300E+00 0.24994839E+00 0.24999106E+00 0.25005899E+00 0.25014902E+00
 0.20540000E+01 0.25028452E+00 0.25013222E+00 0.25004443E+00 0.24997903E+00 0.24993911E+00 0.24992653E+00 0.24994189E+00 0.24998447E+00 0.25005226E+00 0.25014208E+00
 0.20580000E+01 0.25027734E+00 0.25012497E+00 0.25003739E+00 0.24997216E+00 0.24993232E+00 0.24991977E+00 0.24993510E+00 0.24997758E+00 0.25004521E+00 0.25013480E+00
 0.20620000E+01 0.25027106E+00 0.25011863E+00 0.25003128E+00 0.24996619E+00 0.24992644E+00 0.24991392E+00 0.24992921E+00 0.24997160E+00 0.25003907E+00 0.25012844E+00
