   2.2000000000000006E-002     2808936        3480
   4.1999999999999996E-002     2683582        3392
   6.2000000000000000E-002     2230094        3304
   8.2000000000000045E-002     1983584        3200
  0.11000000000000008          2496996        3320
  0.21000000000000019          1937504        2904
  0.31000000000000028          1740706        2736
  0.41000000000000036          1586386        2680
  0.51000000000000012          1575855        2600
  0.60999999999999976          1475393        2544
  0.70999999999999941          1329660        2392
  0.80999999999999894          1380198        2456
  0.90999999999999859          1336530        2440
   1.0099999999999982          1338823        2392
   1.1099999999999979          1274048        2360
   1.2099999999999973          1252694        2352
   1.3099999999999969          1266028        2280
   1.4099999999999966          1204218        2312
   1.5099999999999962          1176168        2304
   1.6099999999999959          1198500        2280
   1.7099999999999955          1173392        2280
   1.8099999999999954          1054352        2160
   1.8499999999999952          1247940        2312
   1.8899999999999950          1257141        2336
   1.9299999999999948          1115551        2208
   1.9699999999999949          1238076        2248
   2.0099999999999945          1182002        2232
   2.0499999999999945          1179380        2168
   2.0899999999999941          1119802        2240
   2.1299999999999941          1214112        2272
   2.1699999999999942          1166420        2320
   2.2419999999999938          1142608        2272
   2.4419999999999931          1296862        2304
   2.6419999999999919          1099818        2176
   2.8419999999999912          1159210        2280
   3.2019999999999906          1211035        2264
   4.2019999999999911          1235822        2304
   5.2019999999999911          1231712        2328
   6.2019999999999911          1218966        2328
   7.2019999999999911          1361895        2440
   8.2019999999999911          1333030        2488
   9.2019999999999911          1248300        2528
   10.201999999999991          1407916        2560
   11.201999999999991          1519546        2536
   12.201999999999991          1481354        2528
   13.201999999999991          1488304        2512
   14.201999999999991          1484865        2624
   15.201999999999989          1552735        2664
   16.201999999999988          1663622        2704
   17.201999999999988          1620780        2648
   18.201999999999988          1663902        2720
   19.201999999999988          1797992        2856
   20.201999999999988          1785216        2808
   21.201999999999988          1727301        2752
   22.201999999999988          1597634        2760
   23.201999999999988          1784895        2792
   24.201999999999988          1700764        2768
   25.201999999999988          1777778        2792
   26.201999999999988          1896976        2904
   27.201999999999988          1881475        2848
   28.201999999999988          1855932        2928
   29.201999999999988          1933307        3008
   30.201999999999988          1884978        2816
