   1.8000000000000002E-002     3146192        4152
   3.7999999999999999E-002     2705340        4008
   5.7999999999999996E-002     2263669        3712
   7.8000000000000042E-002     2452658        3728
   9.8000000000000087E-002     2833504        3592
  0.19000000000000017          2041572        2960
  0.29000000000000026          1809868        2824
  0.39000000000000035          1612817        2664
  0.49000000000000021          1622087        2608
  0.58999999999999986          1581680        2576
  0.68999999999999939          1480452        2456
  0.78999999999999904          1438899        2432
  0.88999999999999868          1379012        2352
  0.98999999999999821          1323694        2312
   1.0899999999999979          1290162        2336
   1.1899999999999975          1293988        2312
   1.2899999999999971          1279328        2224
   1.3899999999999966          1308880        2256
   1.4899999999999962          1354814        2408
   1.5899999999999959          1273146        2232
   1.6899999999999955          1299426        2272
   1.7899999999999952          1230116        2240
   1.8419999999999952          1235908        2272
   1.8819999999999952          1269514        2216
   1.9219999999999950          1276632        2216
   1.9619999999999949          1222559        2232
   2.0019999999999945          1226227        2240
   2.0419999999999945          1260937        2200
   2.0819999999999945          1224626        2248
   2.1219999999999941          1051037        2136
   2.1619999999999941          1258378        2280
   2.2019999999999937          1242644        2200
   2.4019999999999930          1169960        2256
   2.6019999999999923          1293142        2280
   2.8019999999999916          1254810        2256
   3.0019999999999909          1261342        2320
   4.0019999999999909          1326296        2424
   5.0019999999999909          1303794        2464
   6.0019999999999909          1382398        2616
   7.0019999999999909          1371514        2616
   8.0019999999999900          1449058        2664
   9.0019999999999900          1550562        2760
   10.001999999999990          1543158        2792
   11.001999999999990          1595208        2896
   12.001999999999990          1617214        2904
   13.001999999999990          1598302        2968
   14.001999999999990          1703712        3008
   15.001999999999988          1682258        3016
   16.001999999999988          1855908        3184
   17.001999999999988          1788688        3120
   18.001999999999988          1777562        3096
   19.001999999999988          1905925        3224
   20.001999999999988          1799520        3256
   21.001999999999988          1862664        3216
   22.001999999999988          1844464        3264
   23.001999999999988          1884371        3312
   24.001999999999988          1998034        3320
   25.001999999999988          1954930        3360
   26.001999999999988          1959372        3360
   27.001999999999988          1971325        3368
   28.001999999999988          1953941        3344
   29.001999999999988          1988030        3480
   30.001999999999988          1974320        3432
