   1.0000000000000000E-002     3295498        4072
   3.0000000000000006E-002     2799432        3992
   4.9999999999999989E-002     2457686        3864
   7.0000000000000021E-002     2432818        3816
   9.0000000000000066E-002     2744366        3784
  0.15000000000000013          2134002        3136
  0.25000000000000022          1909090        2832
  0.35000000000000031          1709772        2672
  0.45000000000000040          1627234        2640
  0.55000000000000004          1491518        2536
  0.64999999999999958          1461984        2504
  0.74999999999999922          1465300        2440
  0.84999999999999887          1377120        2392
  0.94999999999999840          1325056        2344
   1.0499999999999980          1354022        2320
   1.1499999999999977          1297502        2304
   1.2499999999999973          1349987        2280
   1.3499999999999968          1089764        2232
   1.4499999999999964          1266926        2200
   1.5499999999999960          1248449        2256
   1.6499999999999957          1222958        2264
   1.7499999999999953          1311950        2240
   1.8259999999999954          1217680        2192
   1.8659999999999952          1254713        2216
   1.9059999999999950          1227186        2264
   1.9459999999999948          1243232        2240
   1.9859999999999947          1177539        2240
   2.0259999999999945          1197128        2176
   2.0659999999999945          1211400        2240
   2.1059999999999941          1213142        2216
   2.1459999999999941          1133456        2192
   2.1859999999999937          1247725        2272
   2.3219999999999934          1182940        2280
   2.5219999999999927          1221844        2216
   2.7219999999999920          1244144        2232
   2.9219999999999908          1258168        2312
   3.6019999999999905          1273256        2368
   4.6019999999999905          1300652        2376
   5.6019999999999905          1338812        2576
   6.6019999999999905          1392525        2624
   7.6019999999999905          1419532        2640
   8.6019999999999914          1461464        2704
   9.6019999999999914          1510938        2768
   10.601999999999991          1579188        2888
   11.601999999999991          1607565        2840
   12.601999999999991          1648208        3008
   13.601999999999991          1716990        2968
   14.601999999999990          1638264        2888
   15.601999999999990          1670231        2992
   16.601999999999990          1740314        3088
   17.601999999999990          1802081        3104
   18.601999999999990          1804611        3160
   19.601999999999990          1861566        3248
   20.601999999999990          1807280        3224
   21.601999999999990          1826094        3184
   22.601999999999990          1817924        3208
   23.601999999999990          1901044        3248
   24.601999999999990          1958202        3352
   25.601999999999990          1868276        3280
   26.601999999999990          1945362        3360
   27.601999999999990          1908344        3352
   28.601999999999990          1961111        3472
   29.601999999999990          1989770        3472
