   2.8000000000000008E-002     2894986        4072
   4.7999999999999987E-002     2517406        3872
   6.8000000000000019E-002     2313640        3776
   8.8000000000000064E-002     2660018        3744
  0.14000000000000012          2213220        3264
  0.24000000000000019          1980794        2816
  0.34000000000000030          1814780        2728
  0.44000000000000039          1621016        2632
  0.54000000000000004          1569648        2624
  0.63999999999999968          1502940        2456
  0.73999999999999921          1406526        2408
  0.83999999999999886          1387999        2392
  0.93999999999999850          1368172        2368
   1.0399999999999980          1326111        2344
   1.1399999999999977          1289676        2328
   1.2399999999999973          1255469        2296
   1.3399999999999970          1315726        2312
   1.4399999999999964          1210972        2264
   1.5399999999999960          1136514        2192
   1.6399999999999957          1247416        2264
   1.7399999999999953          1249618        2240
   1.8219999999999954          1195568        2192
   1.8619999999999952          1230437        2200
   1.9019999999999950          1231620        2224
   1.9419999999999948          1246254        2280
   1.9819999999999947          1243276        2256
   2.0219999999999945          1230535        2208
   2.0619999999999945          1269835        2200
   2.1019999999999941          1246830        2216
   2.1419999999999941          1288998        2280
   2.1819999999999937          1217128        2176
   2.3019999999999934          1266766        2304
   2.5019999999999927          1201894        2176
   2.7019999999999920          1280444        2288
   2.9019999999999913          1262302        2248
   3.5019999999999909          1286818        2352
   4.5019999999999909          1271004        2416
   5.5019999999999909          1326732        2536
   6.5019999999999909          1335258        2584
   7.5019999999999909          1448594        2672
   8.5019999999999900          1293856        2584
   9.5019999999999900          1479674        2800
   10.501999999999990          1562872        2856
   11.501999999999990          1499358        2832
   12.501999999999990          1658354        2976
   13.501999999999990          1576138        2984
   14.501999999999988          1654730        2992
   15.501999999999988          1615840        3000
   16.501999999999988          1759587        3096
   17.501999999999988          1690494        3040
   18.501999999999988          1754332        3112
   19.501999999999988          1858072        3248
   20.501999999999988          1784870        3216
   21.501999999999988          1819866        3280
   22.501999999999988          1823314        3264
   23.501999999999988          1910356        3344
   24.501999999999988          1936864        3360
   25.501999999999988          1989166        3328
   26.501999999999988          1922599        3328
   27.501999999999988          1986866        3400
   28.501999999999988          1892684        3400
   29.501999999999988          2019957        3464
   30.501999999999988          2021448        3408
