 0.20660000E+01 0.25740652E+00 0.25775993E+00 0.25773167E+00 0.25771119E+00 0.25769889E+00 0.25769505E+00 0.25769974E+00 0.25771287E+00 0.25773416E+00 0.25776317E+00
 0.20700000E+01 0.25737884E+00 0.25773058E+00 0.25770212E+00 0.25768147E+00 0.25766908E+00 0.25766521E+00 0.25766994E+00 0.25768317E+00 0.25770462E+00 0.25773384E+00
 0.20740000E+01 0.25734962E+00 0.25769974E+00 0.25767107E+00 0.25765028E+00 0.25763779E+00 0.25763388E+00 0.25763865E+00 0.25765199E+00 0.25767359E+00 0.25770302E+00
 0.20780000E+01 0.25732165E+00 0.25767013E+00 0.25764126E+00 0.25762031E+00 0.25760773E+00 0.25760379E+00 0.25760860E+00 0.25762204E+00 0.25764380E+00 0.25767344E+00
 0.20820000E+01 0.25730022E+00 0.25764697E+00 0.25761789E+00 0.25759678E+00 0.25758410E+00 0.25758014E+00 0.25758498E+00 0.25759852E+00 0.25762045E+00 0.25765029E+00
 0.20860000E+01 0.25726420E+00 0.25760948E+00 0.25758021E+00 0.25755896E+00 0.25754619E+00 0.25754219E+00 0.25754707E+00 0.25756071E+00 0.25758279E+00 0.25761283E+00
 0.20900000E+01 0.25723792E+00 0.25758158E+00 0.25755210E+00 0.25753070E+00 0.25751784E+00 0.25751381E+00 0.25751873E+00 0.25753246E+00 0.25755470E+00 0.25758495E+00
 0.20940000E+01 0.25721178E+00 0.25755381E+00 0.25752415E+00 0.25750259E+00 0.25748963E+00 0.25748558E+00 0.25749053E+00 0.25750437E+00 0.25752676E+00 0.25755721E+00
 0.20980000E+01 0.25718304E+00 0.25752351E+00 0.25749365E+00 0.25747195E+00 0.25745890E+00 0.25745482E+00 0.25745980E+00 0.25747373E+00 0.25749627E+00 0.25752692E+00
 0.21020000E+01 0.25715578E+00 0.25749467E+00 0.25746462E+00 0.25744277E+00 0.25742963E+00 0.25742552E+00 0.25743054E+00 0.25744457E+00 0.25746727E+00 0.25749811E+00
 0.21060000E+01 0.25712866E+00 0.25746598E+00 0.25743574E+00 0.25741374E+00 0.25740052E+00 0.25739638E+00 0.25740143E+00 0.25741556E+00 0.25743840E+00 0.25746944E+00
 0.21100000E+01 0.25710183E+00 0.25743758E+00 0.25740715E+00 0.25738501E+00 0.25737170E+00 0.25736753E+00 0.25737262E+00 0.25738684E+00 0.25740983E+00 0.25744106E+00
 0.21140000E+01 0.25707491E+00 0.25740912E+00 0.25737850E+00 0.25735622E+00 0.25734281E+00 0.25733862E+00 0.25734374E+00 0.25735805E+00 0.25738119E+00 0.25741262E+00
 0.21180000E+01 0.25704803E+00 0.25738069E+00 0.25734989E+00 0.25732747E+00 0.25731398E+00 0.25730976E+00 0.25731491E+00 0.25732932E+00 0.25735260E+00 0.25738421E+00
 0.21220000E+01 0.25702153E+00 0.25735263E+00 0.25732165E+00 0.25729909E+00 0.25728551E+00 0.25728126E+00 0.25728646E+00 0.25730095E+00 0.25732438E+00 0.25735617E+00
 0.21260000E+01 0.25699549E+00 0.25732507E+00 0.25729390E+00 0.25727120E+00 0.25725753E+00 0.25725326E+00 0.25725848E+00 0.25727307E+00 0.25729665E+00 0.25732863E+00
 0.21300000E+01 0.25696937E+00 0.25729743E+00 0.25726608E+00 0.25724324E+00 0.25722949E+00 0.25722518E+00 0.25723044E+00 0.25724512E+00 0.25726884E+00 0.25730101E+00
 0.21340000E+01 0.25694381E+00 0.25727036E+00 0.25723882E+00 0.25721585E+00 0.25720201E+00 0.25719768E+00 0.25720297E+00 0.25721774E+00 0.25724160E+00 0.25727395E+00
 0.21380000E+01 0.25691778E+00 0.25724282E+00 0.25721111E+00 0.25718800E+00 0.25717407E+00 0.25716971E+00 0.25717504E+00 0.25718990E+00 0.25721390E+00 0.25724644E+00
 0.21420000E+01 0.25689197E+00 0.25721551E+00 0.25718362E+00 0.25716038E+00 0.25714637E+00 0.25714199E+00 0.25714734E+00 0.25716229E+00 0.25718644E+00 0.25721915E+00
 0.21460000E+01 0.25686622E+00 0.25718827E+00 0.25715621E+00 0.25713284E+00 0.25711875E+00 0.25711434E+00 0.25711972E+00 0.25713476E+00 0.25715904E+00 0.25719193E+00
 0.21500000E+01 0.25684103E+00 0.25716161E+00 0.25712938E+00 0.25710587E+00 0.25709170E+00 0.25708726E+00 0.25709268E+00 0.25710781E+00 0.25713222E+00 0.25716529E+00
 0.21540000E+01 0.25681554E+00 0.25713462E+00 0.25710222E+00 0.25707858E+00 0.25706433E+00 0.25705986E+00 0.25706531E+00 0.25708053E+00 0.25710508E+00 0.25713832E+00
 0.21580000E+01 0.25679189E+00 0.25710947E+00 0.25707689E+00 0.25705312E+00 0.25703879E+00 0.25703430E+00 0.25703978E+00 0.25705508E+00 0.25707977E+00 0.25711318E+00
 0.21620000E+01 0.25676527E+00 0.25708142E+00 0.25704868E+00 0.25702478E+00 0.25701037E+00 0.25700585E+00 0.25701137E+00 0.25702675E+00 0.25705157E+00 0.25708515E+00
 0.21660000E+01 0.25674093E+00 0.25705561E+00 0.25702271E+00 0.25699868E+00 0.25698419E+00 0.25697965E+00 0.25698520E+00 0.25700067E+00 0.25702561E+00 0.25705936E+00
 0.21700000E+01 0.25671601E+00 0.25702926E+00 0.25699619E+00 0.25697204E+00 0.25695747E+00 0.25695290E+00 0.25695848E+00 0.25697403E+00 0.25699911E+00 0.25703303E+00
 0.21740000E+01 0.25669127E+00 0.25700308E+00 0.25696985E+00 0.25694557E+00 0.25693092E+00 0.25692633E+00 0.25693193E+00 0.25694757E+00 0.25697278E+00 0.25700686E+00
 0.21780000E+01 0.25667631E+00 0.25698720E+00 0.25695381E+00 0.25692940E+00 0.25691468E+00 0.25691006E+00 0.25691570E+00 0.25693142E+00 0.25695676E+00 0.25699100E+00
 0.21820000E+01 0.25663994E+00 0.25694895E+00 0.25691540E+00 0.25689087E+00 0.25687607E+00 0.25687143E+00 0.25687709E+00 0.25689289E+00 0.25691836E+00 0.25695277E+00
 0.21860000E+01 0.25661768E+00 0.25692519E+00 0.25689148E+00 0.25686683E+00 0.25685195E+00 0.25684729E+00 0.25685298E+00 0.25686887E+00 0.25689446E+00 0.25692902E+00
 0.21900000E+01 0.25659407E+00 0.25690019E+00 0.25686633E+00 0.25684156E+00 0.25682660E+00 0.25682191E+00 0.25682764E+00 0.25684360E+00 0.25686932E+00 0.25690404E+00
 0.21940000E+01 0.25657064E+00 0.25687537E+00 0.25684135E+00 0.25681645E+00 0.25680142E+00 0.25679671E+00 0.25680246E+00 0.25681851E+00 0.25684435E+00 0.25687924E+00
 0.21980000E+01 0.25654672E+00 0.25685005E+00 0.25681588E+00 0.25679087E+00 0.25677576E+00 0.25677103E+00 0.25677681E+00 0.25679293E+00 0.25681889E+00 0.25685393E+00
 0.22020000E+01 0.25652478E+00 0.25682667E+00 0.25679235E+00 0.25676723E+00 0.25675205E+00 0.25674729E+00 0.25675310E+00 0.25676930E+00 0.25679538E+00 0.25683057E+00
 0.22220000E+01 0.25640753E+00 0.25670263E+00 0.25666757E+00 0.25664187E+00 0.25662633E+00 0.25662145E+00 0.25662741E+00 0.25664399E+00 0.25667067E+00 0.25670661E+00
 0.22420000E+01 0.25629420E+00 0.25658261E+00 0.25654686E+00 0.25652061E+00 0.25650473E+00 0.25649974E+00 0.25650583E+00 0.25652278E+00 0.25655002E+00 0.25658666E+00
 0.22620000E+01 0.25618616E+00 0.25646804E+00 0.25643163E+00 0.25640486E+00 0.25638865E+00 0.25638356E+00 0.25638978E+00 0.25640708E+00 0.25643485E+00 0.25647217E+00
 0.22820000E+01 0.25607789E+00 0.25635345E+00 0.25631643E+00 0.25628917E+00 0.25627264E+00 0.25626745E+00 0.25627379E+00 0.25629143E+00 0.25631971E+00 0.25635765E+00
 0.23020000E+01 0.25597435E+00 0.25624372E+00 0.25620611E+00 0.25617838E+00 0.25616155E+00 0.25615627E+00 0.25616272E+00 0.25618068E+00 0.25620945E+00 0.25624798E+00
 0.23220000E+01 0.25587524E+00 0.25613855E+00 0.25610039E+00 0.25607221E+00 0.25605510E+00 0.25604972E+00 0.25605629E+00 0.25607455E+00 0.25610377E+00 0.25614287E+00
 0.23420000E+01 0.25577574E+00 0.25603318E+00 0.25599451E+00 0.25596591E+00 0.25594853E+00 0.25594306E+00 0.25594974E+00 0.25596828E+00 0.25599794E+00 0.25603756E+00
 0.23620000E+01 0.25568014E+00 0.25593185E+00 0.25589269E+00 0.25586370E+00 0.25584606E+00 0.25584051E+00 0.25584729E+00 0.25586610E+00 0.25589617E+00 0.25593627E+00
 0.23820000E+01 0.25558972E+00 0.25583579E+00 0.25579617E+00 0.25576681E+00 0.25574892E+00 0.25574329E+00 0.25575016E+00 0.25576924E+00 0.25579970E+00 0.25584026E+00
 0.24020000E+01 0.25549659E+00 0.25573721E+00 0.25569718E+00 0.25566746E+00 0.25564934E+00 0.25564363E+00 0.25565060E+00 0.25566993E+00 0.25570074E+00 0.25574172E+00
 0.24220000E+01 0.25541332E+00 0.25564884E+00 0.25560842E+00 0.25557837E+00 0.25556003E+00 0.25555425E+00 0.25556131E+00 0.25558086E+00 0.25561202E+00 0.25565339E+00
 0.24420000E+01 0.25532998E+00 0.25556002E+00 0.25551924E+00 0.25548887E+00 0.25547033E+00 0.25546448E+00 0.25547162E+00 0.25549140E+00 0.25552287E+00 0.25556460E+00
 0.24620000E+01 0.25524032E+00 0.25546539E+00 0.25542429E+00 0.25539364E+00 0.25537490E+00 0.25536899E+00 0.25537621E+00 0.25539619E+00 0.25542795E+00 0.25547001E+00
 0.24820000E+01 0.25515920E+00 0.25537931E+00 0.25533790E+00 0.25530698E+00 0.25528806E+00 0.25528209E+00 0.25528938E+00 0.25530956E+00 0.25534160E+00 0.25538396E+00
 0.25020000E+01 0.25508043E+00 0.25529573E+00 0.25525405E+00 0.25522288E+00 0.25520379E+00 0.25519776E+00 0.25520512E+00 0.25522548E+00 0.25525778E+00 0.25530041E+00
 0.25220000E+01 0.25500535E+00 0.25521591E+00 0.25517399E+00 0.25514259E+00 0.25512333E+00 0.25511725E+00 0.25512468E+00 0.25514520E+00 0.25517774E+00 0.25522061E+00
 0.25420000E+01 0.25492834E+00 0.25513435E+00 0.25509221E+00 0.25506060E+00 0.25504120E+00 0.25503507E+00 0.25504255E+00 0.25506323E+00 0.25509598E+00 0.25513907E+00
 0.25620000E+01 0.25485443E+00 0.25505595E+00 0.25501362E+00 0.25498182E+00 0.25496228E+00 0.25495611E+00 0.25496365E+00 0.25498447E+00 0.25501741E+00 0.25506068E+00
 0.25820000E+01 0.25478440E+00 0.25498162E+00 0.25493912E+00 0.25490714E+00 0.25488747E+00 0.25488125E+00 0.25488884E+00 0.25490981E+00 0.25494293E+00 0.25498636E+00
 0.26020000E+01 0.25471600E+00 0.25490890E+00 0.25486626E+00 0.25483412E+00 0.25481433E+00 0.25480807E+00 0.25481571E+00 0.25483680E+00 0.25487008E+00 0.25491365E+00
 0.26220000E+01 0.25464983E+00 0.25483855E+00 0.25479578E+00 0.25476350E+00 0.25474361E+00 0.25473731E+00 0.25474500E+00 0.25476620E+00 0.25479963E+00 0.25484331E+00
 0.26420000E+01 0.25458421E+00 0.25476916E+00 0.25472630E+00 0.25469390E+00 0.25467391E+00 0.25466757E+00 0.25467530E+00 0.25469661E+00 0.25473016E+00 0.25477393E+00
 0.26620000E+01 0.25451531E+00 0.25469611E+00 0.25465318E+00 0.25462067E+00 0.25460060E+00 0.25459423E+00 0.25460200E+00 0.25462339E+00 0.25465705E+00 0.25470088E+00
 0.26820000E+01 0.25445289E+00 0.25462984E+00 0.25458686E+00 0.25455425E+00 0.25453409E+00 0.25452770E+00 0.25453551E+00 0.25455698E+00 0.25459073E+00 0.25463461E+00
 0.27020000E+01 0.25439078E+00 0.25456398E+00 0.25452097E+00 0.25448829E+00 0.25446806E+00 0.25446164E+00 0.25446948E+00 0.25449103E+00 0.25452485E+00 0.25456875E+00
 0.27220000E+01 0.25433072E+00 0.25450027E+00 0.25445726E+00 0.25442451E+00 0.25440423E+00 0.25439779E+00 0.25440565E+00 0.25442726E+00 0.25446114E+00 0.25450504E+00
 0.27420000E+01 0.25427196E+00 0.25443794E+00 0.25439494E+00 0.25436214E+00 0.25434180E+00 0.25433534E+00 0.25434322E+00 0.25436489E+00 0.25439882E+00 0.25444270E+00
 0.27620000E+01 0.25421396E+00 0.25437647E+00 0.25433350E+00 0.25430067E+00 0.25428029E+00 0.25427381E+00 0.25428172E+00 0.25430343E+00 0.25433738E+00 0.25438122E+00
 0.27820000E+01 0.25415828E+00 0.25431738E+00 0.25427446E+00 0.25424161E+00 0.25422118E+00 0.25421469E+00 0.25422262E+00 0.25424437E+00 0.25427834E+00 0.25432212E+00
 0.28020000E+01 0.25410607E+00 0.25426183E+00 0.25421898E+00 0.25418612E+00 0.25416567E+00 0.25415916E+00 0.25416710E+00 0.25418888E+00 0.25422286E+00 0.25426656E+00
 0.28220000E+01 0.25404993E+00 0.25420250E+00 0.25415973E+00 0.25412688E+00 0.25410640E+00 0.25409989E+00 0.25410784E+00 0.25412964E+00 0.25416361E+00 0.25420721E+00
 0.28420000E+01 0.25399754E+00 0.25414697E+00 0.25410430E+00 0.25407147E+00 0.25405098E+00 0.25404446E+00 0.25405242E+00 0.25407423E+00 0.25410817E+00 0.25415166E+00
 0.28620000E+01 0.25394652E+00 0.25409286E+00 0.25405031E+00 0.25401751E+00 0.25399702E+00 0.25399049E+00 0.25399846E+00 0.25402027E+00 0.25405418E+00 0.25409753E+00
 0.28820000E+01 0.25389550E+00 0.25403887E+00 0.25399646E+00 0.25396371E+00 0.25394322E+00 0.25393669E+00 0.25394466E+00 0.25396647E+00 0.25400032E+00 0.25404352E+00
 0.29020000E+01 0.25384670E+00 0.25398715E+00 0.25394489E+00 0.25391218E+00 0.25389170E+00 0.25388517E+00 0.25389314E+00 0.25391494E+00 0.25394874E+00 0.25399178E+00
 0.29220000E+01 0.25379823E+00 0.25393581E+00 0.25389372E+00 0.25386107E+00 0.25384060E+00 0.25383407E+00 0.25384204E+00 0.25386383E+00 0.25389755E+00 0.25394041E+00
 0.29420000E+01 0.25371940E+00 0.25385491E+00 0.25381301E+00 0.25378045E+00 0.25376001E+00 0.25375348E+00 0.25376145E+00 0.25378320E+00 0.25381684E+00 0.25385949E+00
 0.29620000E+01 0.25370544E+00 0.25383755E+00 0.25379583E+00 0.25376335E+00 0.25374293E+00 0.25373640E+00 0.25374437E+00 0.25376609E+00 0.25379964E+00 0.25384209E+00
 0.29820000E+01 0.25366228E+00 0.25379170E+00 0.25375020E+00 0.25371781E+00 0.25369742E+00 0.25369091E+00 0.25369886E+00 0.25372055E+00 0.25375400E+00 0.25379622E+00
 0.30020000E+01 0.25361649E+00 0.25374336E+00 0.25370208E+00 0.25366980E+00 0.25364945E+00 0.25364294E+00 0.25365088E+00 0.25367253E+00 0.25370586E+00 0.25374785E+00
 0.31020000E+01 0.25340752E+00 0.25352245E+00 0.25348246E+00 0.25345084E+00 0.25343077E+00 0.25342432E+00 0.25343218E+00 0.25345353E+00 0.25348615E+00 0.25352677E+00
 0.32020000E+01 0.25321829E+00 0.25332265E+00 0.25328421E+00 0.25325344E+00 0.25323376E+00 0.25322742E+00 0.25323515E+00 0.25325606E+00 0.25328777E+00 0.25332676E+00
 0.33020000E+01 0.25304521E+00 0.25314020E+00 0.25310351E+00 0.25307374E+00 0.25305456E+00 0.25304836E+00 0.25305592E+00 0.25307630E+00 0.25310693E+00 0.25314408E+00
 0.34020000E+01 0.25288657E+00 0.25297328E+00 0.25293850E+00 0.25290988E+00 0.25289128E+00 0.25288524E+00 0.25289260E+00 0.25291235E+00 0.25294177E+00 0.25297693E+00
 0.35020000E+01 0.25274107E+00 0.25282038E+00 0.25278762E+00 0.25276024E+00 0.25274227E+00 0.25273641E+00 0.25274355E+00 0.25276261E+00 0.25279073E+00 0.25282378E+00
 0.36020000E+01 0.25260652E+00 0.25267923E+00 0.25264856E+00 0.25262249E+00 0.25260521E+00 0.25259955E+00 0.25260645E+00 0.25262476E+00 0.25265150E+00 0.25268237E+00
 0.37020000E+01 0.25247750E+00 0.25254437E+00 0.25251585E+00 0.25249115E+00 0.25247460E+00 0.25246916E+00 0.25247579E+00 0.25249331E+00 0.25251861E+00 0.25254724E+00
 0.38020000E+01 0.25236538E+00 0.25242682E+00 0.25240043E+00 0.25237711E+00 0.25236130E+00 0.25235608E+00 0.25236244E+00 0.25237917E+00 0.25240302E+00 0.25242943E+00
 0.39020000E+01 0.25225730E+00 0.25231386E+00 0.25228961E+00 0.25226768E+00 0.25225264E+00 0.25224764E+00 0.25225373E+00 0.25226963E+00 0.25229201E+00 0.25231622E+00
 0.40020000E+01 0.25215725E+00 0.25220934E+00 0.25218718E+00 0.25216665E+00 0.25215238E+00 0.25214762E+00 0.25215342E+00 0.25216849E+00 0.25218941E+00 0.25221145E+00
 0.41020000E+01 0.25206132E+00 0.25210934E+00 0.25208923E+00 0.25207007E+00 0.25205658E+00 0.25205205E+00 0.25205757E+00 0.25207180E+00 0.25209128E+00 0.25211120E+00
 0.42020000E+01 0.25197276E+00 0.25201694E+00 0.25199880E+00 0.25198101E+00 0.25196828E+00 0.25196398E+00 0.25196922E+00 0.25198263E+00 0.25200069E+00 0.25201858E+00
 0.43020000E+01 0.25188894E+00 0.25192956E+00 0.25191331E+00 0.25189684E+00 0.25188487E+00 0.25188079E+00 0.25188575E+00 0.25189835E+00 0.25191503E+00 0.25193098E+00
 0.44020000E+01 0.25181058E+00 0.25184781E+00 0.25183338E+00 0.25181819E+00 0.25180696E+00 0.25180312E+00 0.25180780E+00 0.25181960E+00 0.25183494E+00 0.25184902E+00
 0.45020000E+01 0.25173640E+00 0.25177037E+00 0.25175764E+00 0.25174368E+00 0.25173318E+00 0.25172956E+00 0.25173396E+00 0.25174499E+00 0.25175905E+00 0.25177139E+00
 0.46020000E+01 0.25166680E+00 0.25169766E+00 0.25168654E+00 0.25167377E+00 0.25166398E+00 0.25166058E+00 0.25166472E+00 0.25167498E+00 0.25168780E+00 0.25169851E+00
 0.47020000E+01 0.25160141E+00 0.25162924E+00 0.25161962E+00 0.25160799E+00 0.25159890E+00 0.25159571E+00 0.25159958E+00 0.25160911E+00 0.25162075E+00 0.25162992E+00
 0.48020000E+01 0.25153896E+00 0.25156384E+00 0.25155563E+00 0.25154510E+00 0.25153668E+00 0.25153370E+00 0.25153732E+00 0.25154613E+00 0.25155663E+00 0.25156437E+00
 0.49020000E+01 0.25148073E+00 0.25150275E+00 0.25149584E+00 0.25148636E+00 0.25147859E+00 0.25147582E+00 0.25147918E+00 0.25148729E+00 0.25149672E+00 0.25150314E+00
 0.50020000E+01 0.25142631E+00 0.25144548E+00 0.25143978E+00 0.25143129E+00 0.25142416E+00 0.25142160E+00 0.25142471E+00 0.25143215E+00 0.25144054E+00 0.25144575E+00
 0.51020000E+01 0.25137214E+00 0.25138859E+00 0.25138401E+00 0.25137648E+00 0.25136998E+00 0.25136761E+00 0.25137048E+00 0.25137725E+00 0.25138466E+00 0.25138875E+00
 0.52020000E+01 0.25130453E+00 0.25131865E+00 0.25131510E+00 0.25130851E+00 0.25130262E+00 0.25130046E+00 0.25130308E+00 0.25130919E+00 0.25131566E+00 0.25131870E+00
 0.53020000E+01 0.25127539E+00 0.25128643E+00 0.25128382E+00 0.25127808E+00 0.25127280E+00 0.25127083E+00 0.25127321E+00 0.25127869E+00 0.25128427E+00 0.25128640E+00
 0.54020000E+01 0.25123089E+00 0.25123928E+00 0.25123755E+00 0.25123268E+00 0.25122799E+00 0.25122623E+00 0.25122836E+00 0.25123321E+00 0.25123792E+00 0.25123917E+00
 0.55020000E+01 0.25118102E+00 0.25118697E+00 0.25118605E+00 0.25118201E+00 0.25117792E+00 0.25117636E+00 0.25117825E+00 0.25118247E+00 0.25118633E+00 0.25118679E+00
 0.56020000E+01 0.25114841E+00 0.25115156E+00 0.25115136E+00 0.25114810E+00 0.25114458E+00 0.25114322E+00 0.25114487E+00 0.25114848E+00 0.25115156E+00 0.25115133E+00
 0.57020000E+01 0.25111065E+00 0.25111126E+00 0.25111174E+00 0.25110926E+00 0.25110633E+00 0.25110517E+00 0.25110658E+00 0.25110957E+00 0.25111186E+00 0.25111097E+00
 0.58020000E+01 0.25107432E+00 0.25107237E+00 0.25107349E+00 0.25107177E+00 0.25106944E+00 0.25106849E+00 0.25106964E+00 0.25107201E+00 0.25107354E+00 0.25107204E+00
 0.59020000E+01 0.25104016E+00 0.25103576E+00 0.25103748E+00 0.25103651E+00 0.25103478E+00 0.25103404E+00 0.25103493E+00 0.25103667E+00 0.25103745E+00 0.25103539E+00
 0.60020000E+01 0.25100740E+00 0.25100058E+00 0.25100285E+00 0.25100263E+00 0.25100150E+00 0.25100097E+00 0.25100161E+00 0.25100272E+00 0.25100275E+00 0.25100017E+00
 0.61020000E+01 0.25097628E+00 0.25096709E+00 0.25096990E+00 0.25097042E+00 0.25096991E+00 0.25096960E+00 0.25096997E+00 0.25097044E+00 0.25096973E+00 0.25096666E+00
 0.62020000E+01 0.25094707E+00 0.25093560E+00 0.25093891E+00 0.25094019E+00 0.25094031E+00 0.25094024E+00 0.25094032E+00 0.25094013E+00 0.25093868E+00 0.25093514E+00
 0.63020000E+01 0.25091876E+00 0.25090506E+00 0.25090885E+00 0.25091087E+00 0.25091164E+00 0.25091179E+00 0.25091160E+00 0.25091074E+00 0.25090856E+00 0.25090458E+00
 0.64020000E+01 0.25089193E+00 0.25087603E+00 0.25088030E+00 0.25088308E+00 0.25088450E+00 0.25088490E+00 0.25088441E+00 0.25088287E+00 0.25087994E+00 0.25087554E+00
 0.65020000E+01 0.25086634E+00 0.25084830E+00 0.25085302E+00 0.25085655E+00 0.25085865E+00 0.25085929E+00 0.25085851E+00 0.25085627E+00 0.25085260E+00 0.25084778E+00
 0.66020000E+01 0.25084186E+00 0.25082172E+00 0.25082691E+00 0.25083121E+00 0.25083400E+00 0.25083490E+00 0.25083380E+00 0.25083084E+00 0.25082641E+00 0.25082119E+00
 0.67020000E+01 0.25081858E+00 0.25079639E+00 0.25080202E+00 0.25080710E+00 0.25081058E+00 0.25081174E+00 0.25081033E+00 0.25080664E+00 0.25080146E+00 0.25079585E+00
 0.68020000E+01 0.25079627E+00 0.25077214E+00 0.25077821E+00 0.25078408E+00 0.25078828E+00 0.25078971E+00 0.25078797E+00 0.25078354E+00 0.25077759E+00 0.25077158E+00
 0.69020000E+01 0.25077489E+00 0.25074890E+00 0.25075542E+00 0.25076209E+00 0.25076704E+00 0.25076875E+00 0.25076667E+00 0.25076147E+00 0.25075473E+00 0.25074832E+00
 0.70020000E+01 0.25075407E+00 0.25072626E+00 0.25073321E+00 0.25074067E+00 0.25074636E+00 0.25074835E+00 0.25074593E+00 0.25073997E+00 0.25073246E+00 0.25072567E+00
 0.71020000E+01 0.25073453E+00 0.25070497E+00 0.25071234E+00 0.25072060E+00 0.25072704E+00 0.25072932E+00 0.25072656E+00 0.25071981E+00 0.25071153E+00 0.25070437E+00
 0.72020000E+01 0.25071590E+00 0.25068467E+00 0.25069246E+00 0.25070151E+00 0.25070872E+00 0.25071129E+00 0.25070817E+00 0.25070064E+00 0.25069158E+00 0.25068405E+00
 0.73020000E+01 0.25069736E+00 0.25066454E+00 0.25067275E+00 0.25068261E+00 0.25069059E+00 0.25069345E+00 0.25068998E+00 0.25068165E+00 0.25067181E+00 0.25066391E+00
 0.74020000E+01 0.25068012E+00 0.25064579E+00 0.25065440E+00 0.25066505E+00 0.25067379E+00 0.25067695E+00 0.25067312E+00 0.25066400E+00 0.25065339E+00 0.25064514E+00
 0.75020000E+01 0.25066291E+00 0.25062709E+00 0.25063610E+00 0.25064752E+00 0.25065704E+00 0.25066049E+00 0.25065630E+00 0.25064639E+00 0.25063503E+00 0.25062644E+00
 0.76020000E+01 0.25064688E+00 0.25060965E+00 0.25061903E+00 0.25063122E+00 0.25064150E+00 0.25064525E+00 0.25064070E+00 0.25063000E+00 0.25061790E+00 0.25060899E+00
 0.77020000E+01 0.25063102E+00 0.25059245E+00 0.25060218E+00 0.25061513E+00 0.25062616E+00 0.25063021E+00 0.25062530E+00 0.25061382E+00 0.25060100E+00 0.25059178E+00
 0.78020000E+01 0.25061640E+00 0.25057656E+00 0.25058666E+00 0.25060035E+00 0.25061215E+00 0.25061649E+00 0.25061123E+00 0.25059897E+00 0.25058542E+00 0.25057588E+00
 0.79020000E+01 0.25060159E+00 0.25056050E+00 0.25057089E+00 0.25058525E+00 0.25059775E+00 0.25060237E+00 0.25059677E+00 0.25058379E+00 0.25056959E+00 0.25055982E+00
 0.80020000E+01 0.25058755E+00 0.25054527E+00 0.25055593E+00 0.25057095E+00 0.25058415E+00 0.25058905E+00 0.25058311E+00 0.25056942E+00 0.25055460E+00 0.25054458E+00
 0.81020000E+01 0.25057375E+00 0.25053036E+00 0.25054128E+00 0.25055693E+00 0.25057080E+00 0.25057598E+00 0.25056971E+00 0.25055532E+00 0.25053990E+00 0.25052966E+00
 0.82020000E+01 0.25056104E+00 0.25051657E+00 0.25052770E+00 0.25054393E+00 0.25055844E+00 0.25056388E+00 0.25055730E+00 0.25054225E+00 0.25052627E+00 0.25051587E+00
 0.83020000E+01 0.25054844E+00 0.25050294E+00 0.25051426E+00 0.25053103E+00 0.25054616E+00 0.25055185E+00 0.25054497E+00 0.25052929E+00 0.25051280E+00 0.25050224E+00
 0.84020000E+01 0.25053614E+00 0.25048972E+00 0.25050118E+00 0.25051844E+00 0.25053413E+00 0.25054006E+00 0.25053289E+00 0.25051663E+00 0.25049970E+00 0.25048903E+00
 0.85020000E+01 0.25052444E+00 0.25047707E+00 0.25048864E+00 0.25050632E+00 0.25052255E+00 0.25052869E+00 0.25052126E+00 0.25050447E+00 0.25048713E+00 0.25047638E+00
 0.86020000E+01 0.25051333E+00 0.25046507E+00 0.25047671E+00 0.25049478E+00 0.25051149E+00 0.25051784E+00 0.25051016E+00 0.25049287E+00 0.25047518E+00 0.25046439E+00
 0.87020000E+01 0.25050231E+00 0.25045319E+00 0.25046486E+00 0.25048323E+00 0.25050036E+00 0.25050690E+00 0.25049899E+00 0.25048128E+00 0.25046330E+00 0.25045251E+00
 0.88020000E+01 0.25049189E+00 0.25044195E+00 0.25045360E+00 0.25047223E+00 0.25048976E+00 0.25049647E+00 0.25048835E+00 0.25047025E+00 0.25045204E+00 0.25044128E+00
 0.89020000E+01 0.25048190E+00 0.25043119E+00 0.25044280E+00 0.25046163E+00 0.25047949E+00 0.25048635E+00 0.25047805E+00 0.25045961E+00 0.25044123E+00 0.25043053E+00
 0.90020000E+01 0.25047220E+00 0.25042075E+00 0.25043228E+00 0.25045125E+00 0.25046938E+00 0.25047637E+00 0.25046792E+00 0.25044921E+00 0.25043071E+00 0.25042011E+00
 0.91020000E+01 0.25046274E+00 0.25041059E+00 0.25042200E+00 0.25044104E+00 0.25045939E+00 0.25046649E+00 0.25045791E+00 0.25043898E+00 0.25042044E+00 0.25040997E+00
 0.92020000E+01 0.25045360E+00 0.25040081E+00 0.25041208E+00 0.25043114E+00 0.25044966E+00 0.25045686E+00 0.25044816E+00 0.25042908E+00 0.25041053E+00 0.25040020E+00
 0.93020000E+01 0.25044493E+00 0.25039151E+00 0.25040259E+00 0.25042160E+00 0.25044022E+00 0.25044748E+00 0.25043871E+00 0.25041953E+00 0.25040105E+00 0.25039092E+00
 0.94020000E+01 0.25043655E+00 0.25038256E+00 0.25039344E+00 0.25041237E+00 0.25043104E+00 0.25043835E+00 0.25042952E+00 0.25041030E+00 0.25039192E+00 0.25038199E+00
 0.95020000E+01 0.25042838E+00 0.25037387E+00 0.25038453E+00 0.25040330E+00 0.25042197E+00 0.25042929E+00 0.25042045E+00 0.25040124E+00 0.25038303E+00 0.25037332E+00
