   1.0000000000000000E-002     2284563        2480
   3.0000000000000006E-002     1899325        2456
   4.9999999999999989E-002     1759348        2440
   7.0000000000000021E-002     1744890        2392
   9.0000000000000066E-002     1660512        2440
  0.15000000000000013          1818454        2384
  0.25000000000000022          1693977        2264
  0.35000000000000031          1476020        2112
  0.45000000000000040          1420284        2144
  0.55000000000000004          1260286        1960
  0.64999999999999958          1152788        2000
  0.74999999999999922          1084087        1968
  0.84999999999999887          1212621        1968
  0.94999999999999840           930559        1912
   1.0499999999999980          1053288        1952
   1.1499999999999977          1239961        1952
   1.2499999999999973           926852        1856
   1.3499999999999968          1034211        1904
   1.4499999999999964          1038736        1984
   1.5499999999999960           925118        1952
   1.6499999999999957           982443        1952
   1.7499999999999953           932452        1912
   1.8259999999999954           947060        1872
   1.8659999999999952          1092095        1912
   1.9059999999999950           982350        1888
   1.9459999999999948          1058686        1944
   1.9859999999999947          1125582        2008
   2.0259999999999945          1029862        1944
   2.0659999999999945          1042867        1952
   2.1059999999999941          1015646        1984
   2.1459999999999941           991234        1968
   2.1859999999999937           964396        1928
   2.3219999999999934          1105423        1904
   2.5219999999999927          1056022        1960
   2.7219999999999920          1029858        1936
   2.9219999999999908           919988        1920
   3.6019999999999905          1062230        2040
   4.6019999999999905          1167394        2080
   5.6019999999999905          1094109        1992
   6.6019999999999905          1232828        2064
   7.6019999999999905          1222906        2104
   8.6019999999999914          1309872        2208
   9.6019999999999914          1319044        2056
   10.601999999999991          1381931        2232
   11.601999999999991          1333940        2184
   12.601999999999991          1400530        2240
   13.601999999999991          1433739        2160
   14.601999999999990          1332809        2232
   15.601999999999990          1466828        2312
   16.601999999999990          1351878        2320
   17.601999999999990          1414114        2360
   18.601999999999990          1523049        2336
   19.601999999999990          1416957        2344
   20.601999999999990          1548860        2408
   21.601999999999990          1492651        2376
   22.601999999999990          1525568        2312
   23.601999999999990          1442377        2264
   24.601999999999990          1640458        2304
   25.601999999999990          1640748        2416
   26.601999999999990          1574673        2328
   27.601999999999990          1466580        2488
   28.601999999999990          1188623        2400
   29.601999999999990          1447958        2416
