 0.10500000E+01 0.51723606E+00 0.51546657E+00 0.51151017E+00 0.50866083E+00 0.50695882E+00 0.50642822E+00 0.50707657E+00 0.50889468E+00 0.51185679E+00 0.51592108E+00
 0.10600000E+01 0.65578449E+00 0.65419008E+00 0.64913584E+00 0.64549515E+00 0.64332014E+00 0.64264206E+00 0.64347063E+00 0.64579396E+00 0.64957869E+00 0.65477063E+00
 0.10700000E+01 0.79789261E+00 0.79651667E+00 0.79032316E+00 0.78586096E+00 0.78319486E+00 0.78236361E+00 0.78337933E+00 0.78622723E+00 0.79086589E+00 0.79722799E+00
 0.10800000E+01 0.94151822E+00 0.94040155E+00 0.93304269E+00 0.92773990E+00 0.92457115E+00 0.92358314E+00 0.92479042E+00 0.92817519E+00 0.93368760E+00 0.94124662E+00
 0.10900000E+01 0.10848622E+01 0.10840421E+01 0.10755055E+01 0.10693529E+01 0.10656759E+01 0.10645293E+01 0.10659303E+01 0.10698580E+01 0.10762537E+01 0.10850223E+01
 0.11000000E+01 0.12259942E+01 0.12255023E+01 0.12157904E+01 0.12087894E+01 0.12046049E+01 0.12032999E+01 0.12048944E+01 0.12093642E+01 0.12166417E+01 0.12266173E+01
 0.11100000E+01 0.13637627E+01 0.13636264E+01 0.13527510E+01 0.13449097E+01 0.13402223E+01 0.13387605E+01 0.13405467E+01 0.13455535E+01 0.13537044E+01 0.13648749E+01
 0.11200000E+01 0.14965319E+01 0.14967717E+01 0.14847573E+01 0.14760931E+01 0.14709130E+01 0.14692975E+01 0.14712715E+01 0.14768045E+01 0.14858107E+01 0.14981507E+01
 0.11300000E+01 0.16227498E+01 0.16233783E+01 0.16102618E+01 0.16008008E+01 0.15951437E+01 0.15933792E+01 0.15955352E+01 0.16015777E+01 0.16114119E+01 0.16248836E+01
 0.11400000E+01 0.17408128E+01 0.17418330E+01 0.17276641E+01 0.17174418E+01 0.17113286E+01 0.17094218E+01 0.17117517E+01 0.17182813E+01 0.17289066E+01 0.17434589E+01
 0.11500000E+01 0.18487200E+01 0.18501228E+01 0.18349668E+01 0.18240301E+01 0.18174887E+01 0.18154482E+01 0.18179415E+01 0.18249283E+01 0.18362960E+01 0.18518617E+01
 0.11600000E+01 0.19437722E+01 0.19455313E+01 0.19294745E+01 0.19178851E+01 0.19109523E+01 0.19087896E+01 0.19114322E+01 0.19188370E+01 0.19308829E+01 0.19473732E+01
 0.11700000E+01 0.20197924E+01 0.20218447E+01 0.20050192E+01 0.19928721E+01 0.19856045E+01 0.19833371E+01 0.19861076E+01 0.19938699E+01 0.20064953E+01 0.20237745E+01
 0.11800000E+01 0.20743406E+01 0.20766027E+01 0.20591608E+01 0.20465653E+01 0.20390281E+01 0.20366765E+01 0.20395499E+01 0.20476000E+01 0.20606911E+01 0.20786029E+01
 0.11900000E+01 0.21155994E+01 0.21180258E+01 0.21000637E+01 0.20870890E+01 0.20793235E+01 0.20769004E+01 0.20798611E+01 0.20881550E+01 0.21016399E+01 0.21200852E+01
 0.12000000E+01 0.21469199E+01 0.21494794E+01 0.21310710E+01 0.21177700E+01 0.21098078E+01 0.21073231E+01 0.21103591E+01 0.21188630E+01 0.21326866E+01 0.21515896E+01
 0.12100000E+01 0.21702937E+01 0.21729629E+01 0.21541689E+01 0.21405854E+01 0.21324524E+01 0.21299142E+01 0.21330156E+01 0.21417017E+01 0.21558186E+01 0.21751169E+01
 0.12200000E+01 0.21871129E+01 0.21898737E+01 0.21707457E+01 0.21569166E+01 0.21486350E+01 0.21460502E+01 0.21492085E+01 0.21580532E+01 0.21724250E+01 0.21920655E+01
 0.12300000E+01 0.21984201E+01 0.22012582E+01 0.21818409E+01 0.21677984E+01 0.21593874E+01 0.21567618E+01 0.21599699E+01 0.21689527E+01 0.21835459E+01 0.22034827E+01
 0.12400000E+01 0.22050464E+01 0.22079504E+01 0.21882832E+01 0.21740556E+01 0.21655319E+01 0.21628709E+01 0.21661222E+01 0.21752252E+01 0.21900104E+01 0.22102030E+01
 0.12500000E+01 0.22076642E+01 0.22106247E+01 0.21907426E+01 0.21763548E+01 0.21677334E+01 0.21650416E+01 0.21683305E+01 0.21775377E+01 0.21924889E+01 0.22129016E+01
 0.12600000E+01 0.22068196E+01 0.22098294E+01 0.21897634E+01 0.21752379E+01 0.21665322E+01 0.21638139E+01 0.21671352E+01 0.21764323E+01 0.21915262E+01 0.22121267E+01
 0.12700000E+01 0.22029818E+01 0.22060348E+01 0.21858131E+01 0.21711702E+01 0.21623922E+01 0.21596509E+01 0.21630002E+01 0.21723744E+01 0.21875899E+01 0.22083495E+01
 0.12800000E+01 0.21965418E+01 0.21996331E+01 0.21792812E+01 0.21645390E+01 0.21556996E+01 0.21529390E+01 0.21563120E+01 0.21657516E+01 0.21810698E+01 0.22019622E+01
 0.12900000E+01 0.21878426E+01 0.21909684E+01 0.21705093E+01 0.21556844E+01 0.21467935E+01 0.21440165E+01 0.21474095E+01 0.21569039E+01 0.21723076E+01 0.21933092E+01
 0.13000000E+01 0.21771674E+01 0.21803246E+01 0.21597794E+01 0.21448871E+01 0.21359537E+01 0.21331631E+01 0.21365727E+01 0.21461123E+01 0.21615856E+01 0.21826747E+01
 0.13100000E+01 0.21647776E+01 0.21679638E+01 0.21473517E+01 0.21324058E+01 0.21234382E+01 0.21206366E+01 0.21240596E+01 0.21336355E+01 0.21491641E+01 0.21703210E+01
 0.13200000E+01 0.21508921E+01 0.21541054E+01 0.21334441E+01 0.21184572E+01 0.21094631E+01 0.21066528E+01 0.21100863E+01 0.21196905E+01 0.21352612E+01 0.21564678E+01
 0.13300000E+01 0.21357073E+01 0.21389464E+01 0.21182521E+01 0.21032359E+01 0.20942220E+01 0.20914053E+01 0.20948467E+01 0.21044718E+01 0.21200724E+01 0.21413119E+01
 0.13400000E+01 0.21193918E+01 0.21226558E+01 0.21019434E+01 0.20869086E+01 0.20778815E+01 0.20750603E+01 0.20785072E+01 0.20881462E+01 0.21037657E+01 0.21250229E+01
 0.13500000E+01 0.21020932E+01 0.21053813E+01 0.20846646E+01 0.20696212E+01 0.20605868E+01 0.20577630E+01 0.20612130E+01 0.20708597E+01 0.20864876E+01 0.21077483E+01
 0.13600000E+01 0.20839617E+01 0.20872738E+01 0.20665653E+01 0.20515224E+01 0.20424860E+01 0.20396613E+01 0.20431124E+01 0.20527610E+01 0.20683880E+01 0.20896392E+01
 0.13700000E+01 0.20651004E+01 0.20684362E+01 0.20477478E+01 0.20327138E+01 0.20236806E+01 0.20208566E+01 0.20243068E+01 0.20339519E+01 0.20495691E+01 0.20707987E+01
 0.13800000E+01 0.20456254E+01 0.20489850E+01 0.20283275E+01 0.20133102E+01 0.20042848E+01 0.20014629E+01 0.20049106E+01 0.20145470E+01 0.20301464E+01 0.20513434E+01
 0.13900000E+01 0.20256167E+01 0.20290003E+01 0.20083839E+01 0.19933907E+01 0.19843775E+01 0.19815590E+01 0.19850024E+01 0.19946257E+01 0.20101996E+01 0.20313535E+01
 0.14000000E+01 0.20051752E+01 0.20085832E+01 0.19880171E+01 0.19730546E+01 0.19640575E+01 0.19612438E+01 0.19646814E+01 0.19742872E+01 0.19898287E+01 0.20109301E+01
 0.14100000E+01 0.19843679E+01 0.19878009E+01 0.19672937E+01 0.19523681E+01 0.19433910E+01 0.19405831E+01 0.19440136E+01 0.19535980E+01 0.19691005E+01 0.19901404E+01
 0.14200000E+01 0.19632620E+01 0.19667206E+01 0.19462803E+01 0.19313975E+01 0.19224438E+01 0.19196429E+01 0.19230648E+01 0.19326240E+01 0.19480816E+01 0.19690518E+01
 0.14300000E+01 0.19419211E+01 0.19454058E+01 0.19250399E+01 0.19102053E+01 0.19012782E+01 0.18984852E+01 0.19018974E+01 0.19114280E+01 0.19268351E+01 0.19477279E+01
 0.14400000E+01 0.19203979E+01 0.19239095E+01 0.19036249E+01 0.18888434E+01 0.18799459E+01 0.18771618E+01 0.18805631E+01 0.18900619E+01 0.19054133E+01 0.19262217E+01
 0.14500000E+01 0.18987410E+01 0.19022803E+01 0.18820834E+01 0.18673596E+01 0.18584945E+01 0.18557202E+01 0.18591095E+01 0.18685736E+01 0.18838644E+01 0.19045818E+01
 0.14600000E+01 0.18769893E+01 0.18805571E+01 0.18604539E+01 0.18457923E+01 0.18369621E+01 0.18341984E+01 0.18375748E+01 0.18470013E+01 0.18622270E+01 0.18828473E+01
 0.14700000E+01 0.18551921E+01 0.18587891E+01 0.18387850E+01 0.18241895E+01 0.18153967E+01 0.18126444E+01 0.18160068E+01 0.18253933E+01 0.18405499E+01 0.18610673E+01
 0.14800000E+01 0.18333745E+01 0.18370015E+01 0.18171019E+01 0.18025762E+01 0.17938230E+01 0.17910827E+01 0.17944304E+01 0.18037743E+01 0.18188579E+01 0.18392673E+01
 0.14900000E+01 0.18115712E+01 0.18152292E+01 0.17954387E+01 0.17809863E+01 0.17722748E+01 0.17695472E+01 0.17728794E+01 0.17821786E+01 0.17971855E+01 0.18174818E+01
 0.15000000E+01 0.17898095E+01 0.17934993E+01 0.17738223E+01 0.17594464E+01 0.17507786E+01 0.17480643E+01 0.17513802E+01 0.17606326E+01 0.17755595E+01 0.17957383E+01
 0.15100000E+01 0.17681150E+01 0.17718372E+01 0.17522779E+01 0.17379816E+01 0.17293592E+01 0.17266587E+01 0.17299578E+01 0.17391615E+01 0.17540051E+01 0.17740622E+01
 0.15200000E+01 0.17465127E+01 0.17502684E+01 0.17308305E+01 0.17166165E+01 0.17080412E+01 0.17053550E+01 0.17086365E+01 0.17177897E+01 0.17325474E+01 0.17524789E+01
 0.15300000E+01 0.17250136E+01 0.17288035E+01 0.17094906E+01 0.16953615E+01 0.16868349E+01 0.16841637E+01 0.16874269E+01 0.16965280E+01 0.17111969E+01 0.17309991E+01
 0.15400000E+01 0.17036441E+01 0.17074690E+01 0.16882844E+01 0.16742425E+01 0.16657660E+01 0.16631101E+01 0.16663546E+01 0.16754020E+01 0.16899798E+01 0.17096493E+01
 0.15500000E+01 0.16824173E+01 0.16862780E+01 0.16672247E+01 0.16532723E+01 0.16448473E+01 0.16422070E+01 0.16454323E+01 0.16544246E+01 0.16689089E+01 0.16884427E+01
 0.15600000E+01 0.16613447E+01 0.16652419E+01 0.16463226E+01 0.16324618E+01 0.16240895E+01 0.16214654E+01 0.16246710E+01 0.16336067E+01 0.16479954E+01 0.16673907E+01
 0.15700000E+01 0.16404453E+01 0.16443797E+01 0.16255971E+01 0.16118297E+01 0.16035112E+01 0.16009035E+01 0.16040890E+01 0.16129671E+01 0.16272582E+01 0.16465123E+01
 0.15800000E+01 0.16197186E+01 0.16236908E+01 0.16050473E+01 0.15913751E+01 0.15831115E+01 0.15805207E+01 0.15836855E+01 0.15925049E+01 0.16066966E+01 0.16258069E+01
 0.15900000E+01 0.15991835E+01 0.16031944E+01 0.15846921E+01 0.15711167E+01 0.15629090E+01 0.15603353E+01 0.15634792E+01 0.15722387E+01 0.15863293E+01 0.16052938E+01
 0.16000000E+01 0.15788447E+01 0.15828947E+01 0.15645357E+01 0.15510586E+01 0.15429076E+01 0.15403514E+01 0.15434740E+01 0.15521727E+01 0.15661607E+01 0.15849772E+01
 0.16100000E+01 0.15587118E+01 0.15628017E+01 0.15445877E+01 0.15312103E+01 0.15231169E+01 0.15205783E+01 0.15236793E+01 0.15323163E+01 0.15462003E+01 0.15648669E+01
 0.16200000E+01 0.15387890E+01 0.15429193E+01 0.15248521E+01 0.15115756E+01 0.15035406E+01 0.15010198E+01 0.15040990E+01 0.15126735E+01 0.15264522E+01 0.15449672E+01
 0.16300000E+01 0.15190786E+01 0.15232499E+01 0.15053310E+01 0.14921565E+01 0.14841806E+01 0.14816780E+01 0.14847350E+01 0.14932462E+01 0.15069183E+01 0.15252802E+01
 0.16400000E+01 0.14995897E+01 0.15038025E+01 0.14860333E+01 0.14729619E+01 0.14650457E+01 0.14625615E+01 0.14655960E+01 0.14740433E+01 0.14876078E+01 0.15058152E+01
 0.16500000E+01 0.14803260E+01 0.14845808E+01 0.14669625E+01 0.14539952E+01 0.14461393E+01 0.14436736E+01 0.14466855E+01 0.14550682E+01 0.14685241E+01 0.14865757E+01
 0.16600000E+01 0.14612877E+01 0.14655850E+01 0.14481188E+01 0.14352564E+01 0.14274613E+01 0.14250142E+01 0.14280033E+01 0.14363209E+01 0.14496674E+01 0.14675619E+01
 0.16700000E+01 0.14424792E+01 0.14468194E+01 0.14295063E+01 0.14167496E+01 0.14090158E+01 0.14065876E+01 0.14095536E+01 0.14178055E+01 0.14310418E+01 0.14487783E+01
 0.16800000E+01 0.14238995E+01 0.14282830E+01 0.14111239E+01 0.13984736E+01 0.13908016E+01 0.13883923E+01 0.13913352E+01 0.13995210E+01 0.14126462E+01 0.14302237E+01
 0.16900000E+01 0.14055553E+01 0.14099825E+01 0.13929782E+01 0.13804349E+01 0.13728250E+01 0.13704349E+01 0.13733544E+01 0.13814737E+01 0.13944872E+01 0.14119050E+01
 0.17000000E+01 0.13874434E+01 0.13919147E+01 0.13750659E+01 0.13626302E+01 0.13550827E+01 0.13527118E+01 0.13556078E+01 0.13636602E+01 0.13765615E+01 0.13938188E+01
 0.17100000E+01 0.13695636E+01 0.13740792E+01 0.13573865E+01 0.13450589E+01 0.13375742E+01 0.13352226E+01 0.13380950E+01 0.13460801E+01 0.13588688E+01 0.13759649E+01
 0.17200000E+01 0.13519193E+01 0.13564795E+01 0.13399435E+01 0.13277243E+01 0.13203027E+01 0.13179705E+01 0.13208191E+01 0.13287368E+01 0.13414123E+01 0.13583468E+01
 0.17300000E+01 0.13345079E+01 0.13391131E+01 0.13227341E+01 0.13106238E+01 0.13032655E+01 0.13009527E+01 0.13037775E+01 0.13116275E+01 0.13241894E+01 0.13409619E+01
 0.17400000E+01 0.13173311E+01 0.13219815E+01 0.13057600E+01 0.12937587E+01 0.12864639E+01 0.12841707E+01 0.12869717E+01 0.12947536E+01 0.13072018E+01 0.13238118E+01
 0.17500000E+01 0.13003857E+01 0.13050815E+01 0.12890177E+01 0.12771259E+01 0.12698947E+01 0.12676210E+01 0.12703981E+01 0.12781119E+01 0.12904459E+01 0.13068932E+01
 0.17600000E+01 0.12836688E+01 0.12884101E+01 0.12725043E+01 0.12607221E+01 0.12535547E+01 0.12513007E+01 0.12540537E+01 0.12616993E+01 0.12739190E+01 0.12902032E+01
 0.17700000E+01 0.12671877E+01 0.12719748E+01 0.12562270E+01 0.12445545E+01 0.12374511E+01 0.12352167E+01 0.12379457E+01 0.12455228E+01 0.12576281E+01 0.12737493E+01
 0.17800000E+01 0.12509342E+01 0.12557671E+01 0.12401775E+01 0.12286149E+01 0.12215754E+01 0.12193607E+01 0.12220656E+01 0.12295743E+01 0.12415650E+01 0.12575231E+01
 0.17900000E+01 0.12349055E+01 0.12397844E+01 0.12243530E+01 0.12129003E+01 0.12059249E+01 0.12037299E+01 0.12064107E+01 0.12138509E+01 0.12257270E+01 0.12415218E+01
 0.18000000E+01 0.12191026E+01 0.12240276E+01 0.12087544E+01 0.11974117E+01 0.11905003E+01 0.11883251E+01 0.11909817E+01 0.11983533E+01 0.12101147E+01 0.12257464E+01
 0.18100000E+01 0.12035241E+01 0.12084954E+01 0.11933803E+01 0.11821474E+01 0.11753002E+01 0.11731447E+01 0.11757772E+01 0.11830802E+01 0.11947270E+01 0.12101956E+01
 0.18140000E+01 0.11973542E+01 0.12023440E+01 0.11872921E+01 0.11761032E+01 0.11692816E+01 0.11671339E+01 0.11697568E+01 0.11770324E+01 0.11886333E+01 0.12040368E+01
 0.18180000E+01 0.11912190E+01 0.11962273E+01 0.11812386E+01 0.11700937E+01 0.11632977E+01 0.11611579E+01 0.11637712E+01 0.11710193E+01 0.11825744E+01 0.11979127E+01
 0.18220000E+01 0.11851208E+01 0.11901476E+01 0.11752220E+01 0.11641210E+01 0.11573507E+01 0.11552188E+01 0.11578224E+01 0.11650431E+01 0.11765524E+01 0.11918256E+01
 0.18260000E+01 0.11790569E+01 0.11841021E+01 0.11692397E+01 0.11581827E+01 0.11514379E+01 0.11493140E+01 0.11519079E+01 0.11591012E+01 0.11705647E+01 0.11857727E+01
 0.18300000E+01 0.11730278E+01 0.11780916E+01 0.11632922E+01 0.11522791E+01 0.11455600E+01 0.11434439E+01 0.11460282E+01 0.11531941E+01 0.11646118E+01 0.11797548E+01
 0.18340000E+01 0.11670338E+01 0.11721161E+01 0.11573798E+01 0.11464106E+01 0.11397170E+01 0.11376089E+01 0.11401835E+01 0.11473220E+01 0.11586939E+01 0.11737719E+01
 0.18380000E+01 0.11610754E+01 0.11661762E+01 0.11515029E+01 0.11405775E+01 0.11339095E+01 0.11318092E+01 0.11343743E+01 0.11414853E+01 0.11528116E+01 0.11678246E+01
 0.18420000E+01 0.11551481E+01 0.11602674E+01 0.11456571E+01 0.11347756E+01 0.11281332E+01 0.11260408E+01 0.11285962E+01 0.11356799E+01 0.11469604E+01 0.11619085E+01
 0.18460000E+01 0.11492565E+01 0.11543944E+01 0.11398470E+01 0.11290093E+01 0.11223925E+01 0.11203080E+01 0.11228537E+01 0.11299101E+01 0.11411449E+01 0.11560280E+01
 0.18500000E+01 0.11433997E+01 0.11485560E+01 0.11340715E+01 0.11232776E+01 0.11166864E+01 0.11146098E+01 0.11171459E+01 0.11241748E+01 0.11353640E+01 0.11501823E+01
 0.18540000E+01 0.11375768E+01 0.11427517E+01 0.11283300E+01 0.11175799E+01 0.11110142E+01 0.11089454E+01 0.11114719E+01 0.11184736E+01 0.11296171E+01 0.11443706E+01
 0.18580000E+01 0.11317873E+01 0.11369807E+01 0.11226218E+01 0.11119154E+01 0.11053752E+01 0.11033143E+01 0.11058312E+01 0.11128055E+01 0.11239034E+01 0.11385922E+01
 0.18620000E+01 0.11260317E+01 0.11312436E+01 0.11169474E+01 0.11062848E+01 0.10997701E+01 0.10977171E+01 0.11002243E+01 0.11071713E+01 0.11182237E+01 0.11328478E+01
 0.18660000E+01 0.11203096E+01 0.11255399E+01 0.11113064E+01 0.11006874E+01 0.10941983E+01 0.10921531E+01 0.10946508E+01 0.11015705E+01 0.11125773E+01 0.11271368E+01
 0.18700000E+01 0.11146204E+01 0.11198693E+01 0.11056984E+01 0.10951231E+01 0.10886594E+01 0.10866221E+01 0.10891101E+01 0.10960026E+01 0.11069639E+01 0.11214588E+01
 0.18740000E+01 0.11089634E+01 0.11142307E+01 0.11001224E+01 0.10895907E+01 0.10831525E+01 0.10811230E+01 0.10836014E+01 0.10904666E+01 0.11013825E+01 0.11158129E+01
 0.18780000E+01 0.11033424E+01 0.11086283E+01 0.10945824E+01 0.10840942E+01 0.10776815E+01 0.10756598E+01 0.10781287E+01 0.10849667E+01 0.10958371E+01 0.11102031E+01
 0.18820000E+01 0.10977530E+01 0.11030573E+01 0.10890739E+01 0.10786292E+01 0.10722418E+01 0.10702280E+01 0.10726873E+01 0.10794981E+01 0.10903231E+01 0.11046248E+01
 0.18860000E+01 0.10921960E+01 0.10975188E+01 0.10835977E+01 0.10731965E+01 0.10668346E+01 0.10648286E+01 0.10672783E+01 0.10740619E+01 0.10848416E+01 0.10990790E+01
 0.18900000E+01 0.10866712E+01 0.10920124E+01 0.10781536E+01 0.10677959E+01 0.10614593E+01 0.10594612E+01 0.10619013E+01 0.10686578E+01 0.10793922E+01 0.10935653E+01
 0.18940000E+01 0.10811793E+01 0.10865390E+01 0.10727424E+01 0.10624280E+01 0.10561168E+01 0.10541265E+01 0.10565571E+01 0.10632864E+01 0.10739756E+01 0.10880846E+01
 0.18980000E+01 0.10757218E+01 0.10810999E+01 0.10673654E+01 0.10570944E+01 0.10508085E+01 0.10488260E+01 0.10512470E+01 0.10579493E+01 0.10685933E+01 0.10826382E+01
 0.19020000E+01 0.10702898E+01 0.10756863E+01 0.10620139E+01 0.10517862E+01 0.10455257E+01 0.10435509E+01 0.10459624E+01 0.10526376E+01 0.10632364E+01 0.10772173E+01
 0.19060000E+01 0.10648945E+01 0.10703094E+01 0.10566990E+01 0.10465146E+01 0.10402793E+01 0.10383124E+01 0.10407143E+01 0.10473624E+01 0.10579162E+01 0.10718332E+01
 0.19100000E+01 0.10595300E+01 0.10649632E+01 0.10514147E+01 0.10412735E+01 0.10350635E+01 0.10331043E+01 0.10354968E+01 0.10421179E+01 0.10526266E+01 0.10664797E+01
 0.19140000E+01 0.10541968E+01 0.10596484E+01 0.10461617E+01 0.10360637E+01 0.10298789E+01 0.10279275E+01 0.10303104E+01 0.10369045E+01 0.10473682E+01 0.10611577E+01
 0.19180000E+01 0.10488951E+01 0.10543650E+01 0.10409401E+01 0.10308852E+01 0.10247255E+01 0.10227819E+01 0.10251554E+01 0.10317225E+01 0.10421413E+01 0.10558671E+01
 0.19220000E+01 0.10436243E+01 0.10491125E+01 0.10357493E+01 0.10257374E+01 0.10196029E+01 0.10176671E+01 0.10200311E+01 0.10265713E+01 0.10369451E+01 0.10506074E+01
 0.19260000E+01 0.10383860E+01 0.10438925E+01 0.10305909E+01 0.10206220E+01 0.10145126E+01 0.10125845E+01 0.10149390E+01 0.10214523E+01 0.10317814E+01 0.10453802E+01
 0.19300000E+01 0.10331771E+01 0.10387019E+01 0.10254617E+01 0.10155358E+01 0.10094516E+01 0.10075312E+01 0.10098762E+01 0.10163627E+01 0.10266470E+01 0.10401824E+01
 0.19340000E+01 0.10283899E+01 0.10339363E+01 0.10207533E+01 0.10108671E+01 0.10048060E+01 0.10028927E+01 0.10052290E+01 0.10116907E+01 0.10219336E+01 0.10354101E+01
 0.19380000E+01 0.10228511E+01 0.10284125E+01 0.10152950E+01 0.10054548E+01 0.99942068E+00 0.99751577E+00 0.99984191E+00 0.10062747E+01 0.10164697E+01 0.10298786E+01
 0.19420000E+01 0.10177343E+01 0.10233138E+01 0.10102576E+01 0.10004601E+01 0.99445102E+00 0.99255383E+00 0.99487053E+00 0.10012766E+01 0.10114270E+01 0.10247728E+01
 0.19460000E+01 0.10126468E+01 0.10182446E+01 0.10052495E+01 0.99549473E+00 0.98951060E+00 0.98762111E+00 0.98992839E+00 0.99630773E+00 0.10064136E+01 0.10196964E+01
 0.19500000E+01 0.10075898E+01 0.10132057E+01 0.10002716E+01 0.99055952E+00 0.98460033E+00 0.98271853E+00 0.98501641E+00 0.99136906E+00 0.10014305E+01 0.10146503E+01
 0.19540000E+01 0.10025630E+01 0.10081971E+01 0.99532394E+00 0.98565441E+00 0.97972013E+00 0.97784602E+00 0.98013450E+00 0.98646050E+00 0.99647753E+00 0.10096346E+01
 0.19580000E+01 0.99756727E+00 0.10032195E+01 0.99040715E+00 0.98078012E+00 0.97487070E+00 0.97300425E+00 0.97528336E+00 0.98158276E+00 0.99155550E+00 0.10046499E+01
 0.19620000E+01 0.99259606E+00 0.99826641E+00 0.98551482E+00 0.97593028E+00 0.97004571E+00 0.96818694E+00 0.97045667E+00 0.97672947E+00 0.98665792E+00 0.99968967E+00
 0.19660000E+01 0.98765739E+00 0.99334583E+00 0.98065486E+00 0.97111272E+00 0.96525295E+00 0.96340182E+00 0.96566221E+00 0.97190847E+00 0.98179273E+00 0.99476199E+00
 0.19700000E+01 0.98274751E+00 0.98845402E+00 0.97582358E+00 0.96632376E+00 0.96048876E+00 0.95864527E+00 0.96089631E+00 0.96711608E+00 0.97695623E+00 0.98986310E+00
 0.19740000E+01 0.97786781E+00 0.98359237E+00 0.97102234E+00 0.96156477E+00 0.95575450E+00 0.95391864E+00 0.95616035E+00 0.96235367E+00 0.97214978E+00 0.98499438E+00
 0.19780000E+01 0.97301505E+00 0.97875761E+00 0.96624792E+00 0.95683255E+00 0.95104697E+00 0.94921873E+00 0.95145113E+00 0.95761803E+00 0.96737015E+00 0.98015257E+00
 0.19820000E+01 0.96819172E+00 0.97395227E+00 0.96150279E+00 0.95212955E+00 0.94636862E+00 0.94454799E+00 0.94677109E+00 0.95291161E+00 0.96261983E+00 0.97534019E+00
 0.19860000E+01 0.96339669E+00 0.96917521E+00 0.95678584E+00 0.94745465E+00 0.94171833E+00 0.93990530E+00 0.94211911E+00 0.94823330E+00 0.95789769E+00 0.97055610E+00
 0.19900000E+01 0.95862978E+00 0.96442625E+00 0.95209689E+00 0.94280769E+00 0.93709595E+00 0.93529049E+00 0.93749504E+00 0.94358293E+00 0.95320356E+00 0.96580012E+00
 0.19940000E+01 0.95388979E+00 0.95970421E+00 0.94743473E+00 0.93818744E+00 0.93250023E+00 0.93070235E+00 0.93289763E+00 0.93895928E+00 0.94853624E+00 0.96107108E+00
 0.19980000E+01 0.94918270E+00 0.95501487E+00 0.94280529E+00 0.93359993E+00 0.92793726E+00 0.92614695E+00 0.92833298E+00 0.93436836E+00 0.94390162E+00 0.95637473E+00
 0.20020000E+01 0.94453087E+00 0.95037951E+00 0.93823063E+00 0.92906778E+00 0.92343002E+00 0.92164739E+00 0.92382402E+00 0.92983277E+00 0.93932173E+00 0.95173228E+00
 0.20060000E+01 0.93996065E+00 0.94582338E+00 0.93373679E+00 0.92461759E+00 0.91900542E+00 0.91723070E+00 0.91939767E+00 0.92537904E+00 0.93482250E+00 0.94716887E+00
 0.20100000E+01 0.93546984E+00 0.94134421E+00 0.92932162E+00 0.92024735E+00 0.91466153E+00 0.91289495E+00 0.91505197E+00 0.92100515E+00 0.93040180E+00 0.94268223E+00
 0.20140000E+01 0.93101864E+00 0.93690448E+00 0.92494573E+00 0.91591627E+00 0.91035674E+00 0.90859827E+00 0.91074537E+00 0.91667042E+00 0.92602039E+00 0.93823505E+00
 0.20180000E+01 0.92663760E+00 0.93253309E+00 0.92063941E+00 0.91165566E+00 0.90612296E+00 0.90437279E+00 0.90650975E+00 0.91240610E+00 0.92170844E+00 0.93385606E+00
 0.20220000E+01 0.92230896E+00 0.92821307E+00 0.91638507E+00 0.90744748E+00 0.90194189E+00 0.90020010E+00 0.90232681E+00 0.90819417E+00 0.91744842E+00 0.92952839E+00
 0.20260000E+01 0.91803458E+00 0.92394642E+00 0.91218456E+00 0.90329349E+00 0.89781522E+00 0.89608187E+00 0.89819826E+00 0.90403640E+00 0.91324218E+00 0.92525403E+00
 0.20300000E+01 0.91380584E+00 0.91972467E+00 0.90802938E+00 0.89918514E+00 0.89373439E+00 0.89200955E+00 0.89411554E+00 0.89992424E+00 0.90908124E+00 0.92102452E+00
 0.20340000E+01 0.90956770E+00 0.91549589E+00 0.90386486E+00 0.89506582E+00 0.88964161E+00 0.88792498E+00 0.89002094E+00 0.89580124E+00 0.90491116E+00 0.91678825E+00
 0.20380000E+01 0.90542165E+00 0.91135607E+00 0.89979177E+00 0.89103971E+00 0.88564313E+00 0.88393503E+00 0.88602055E+00 0.89177132E+00 0.90083230E+00 0.91264065E+00
 0.20420000E+01 0.90132070E+00 0.90726073E+00 0.89576348E+00 0.88705864E+00 0.88168982E+00 0.87999031E+00 0.88206533E+00 0.88778640E+00 0.89679820E+00 0.90853751E+00
 0.20460000E+01 0.89726409E+00 0.90320917E+00 0.89177923E+00 0.88312183E+00 0.87778091E+00 0.87609003E+00 0.87815450E+00 0.88384574E+00 0.89280812E+00 0.90447811E+00
 0.20500000E+01 0.89325201E+00 0.89920156E+00 0.88783919E+00 0.87922942E+00 0.87391652E+00 0.87223431E+00 0.87428818E+00 0.87994945E+00 0.88886223E+00 0.90046264E+00
 0.20540000E+01 0.88927418E+00 0.89522784E+00 0.88393330E+00 0.87537135E+00 0.87008660E+00 0.86841310E+00 0.87045633E+00 0.87608749E+00 0.88495045E+00 0.89648101E+00
 0.20580000E+01 0.88534371E+00 0.89130099E+00 0.88007441E+00 0.87156041E+00 0.86630387E+00 0.86463910E+00 0.86667166E+00 0.87227264E+00 0.88108568E+00 0.89254627E+00
 0.20620000E+01 0.88145054E+00 0.88741105E+00 0.87625264E+00 0.86778673E+00 0.86255852E+00 0.86090252E+00 0.86292436E+00 0.86849505E+00 0.87725799E+00 0.88864839E+00
