 0.10500000E+01 0.24433404E+00 0.24415759E+00 0.24421427E+00 0.24425540E+00 0.24428010E+00 0.24428782E+00 0.24427839E+00 0.24425202E+00 0.24420928E+00 0.24415112E+00
 0.10600000E+01 0.24426401E+00 0.24408600E+00 0.24414336E+00 0.24418500E+00 0.24421001E+00 0.24421783E+00 0.24420828E+00 0.24418158E+00 0.24413831E+00 0.24407945E+00
 0.10700000E+01 0.24419009E+00 0.24401039E+00 0.24406845E+00 0.24411063E+00 0.24413596E+00 0.24414388E+00 0.24413421E+00 0.24410716E+00 0.24406334E+00 0.24400376E+00
 0.10800000E+01 0.24411231E+00 0.24393082E+00 0.24398961E+00 0.24403233E+00 0.24405800E+00 0.24406602E+00 0.24405622E+00 0.24402881E+00 0.24398444E+00 0.24392411E+00
 0.10900000E+01 0.24403085E+00 0.24384747E+00 0.24390701E+00 0.24395030E+00 0.24397631E+00 0.24398444E+00 0.24397451E+00 0.24394673E+00 0.24390177E+00 0.24384067E+00
 0.11000000E+01 0.24394457E+00 0.24375916E+00 0.24381949E+00 0.24386336E+00 0.24388973E+00 0.24389797E+00 0.24388790E+00 0.24385975E+00 0.24381418E+00 0.24375228E+00
 0.11100000E+01 0.24385388E+00 0.24366632E+00 0.24372745E+00 0.24377192E+00 0.24379866E+00 0.24380702E+00 0.24379681E+00 0.24376826E+00 0.24372207E+00 0.24365934E+00
 0.11200000E+01 0.24375834E+00 0.24356848E+00 0.24363045E+00 0.24367555E+00 0.24370267E+00 0.24371115E+00 0.24370078E+00 0.24367183E+00 0.24362499E+00 0.24356141E+00
 0.11300000E+01 0.24365657E+00 0.24346423E+00 0.24352707E+00 0.24357281E+00 0.24360033E+00 0.24360893E+00 0.24359842E+00 0.24356904E+00 0.24352153E+00 0.24345707E+00
 0.11400000E+01 0.24354910E+00 0.24335411E+00 0.24341784E+00 0.24346426E+00 0.24349219E+00 0.24350092E+00 0.24349025E+00 0.24346043E+00 0.24341222E+00 0.24334684E+00
 0.11500000E+01 0.24343495E+00 0.24323712E+00 0.24330179E+00 0.24334890E+00 0.24337725E+00 0.24338613E+00 0.24337529E+00 0.24334502E+00 0.24329609E+00 0.24322975E+00
 0.11600000E+01 0.24331180E+00 0.24311085E+00 0.24317648E+00 0.24322432E+00 0.24325311E+00 0.24326212E+00 0.24325111E+00 0.24322037E+00 0.24317070E+00 0.24310337E+00
 0.11700000E+01 0.24318296E+00 0.24297873E+00 0.24304536E+00 0.24309395E+00 0.24312321E+00 0.24313236E+00 0.24312117E+00 0.24308994E+00 0.24303949E+00 0.24297114E+00
 0.11800000E+01 0.24304393E+00 0.24283610E+00 0.24290378E+00 0.24295315E+00 0.24298288E+00 0.24299219E+00 0.24298082E+00 0.24294908E+00 0.24289781E+00 0.24282840E+00
 0.11900000E+01 0.24289443E+00 0.24268268E+00 0.24275145E+00 0.24280163E+00 0.24283185E+00 0.24284132E+00 0.24282976E+00 0.24279749E+00 0.24274538E+00 0.24267485E+00
 0.12000000E+01 0.24273341E+00 0.24251739E+00 0.24258729E+00 0.24263832E+00 0.24266907E+00 0.24267869E+00 0.24266693E+00 0.24263411E+00 0.24258112E+00 0.24250943E+00
 0.12100000E+01 0.24255962E+00 0.24233893E+00 0.24241001E+00 0.24246192E+00 0.24249321E+00 0.24250300E+00 0.24249104E+00 0.24245764E+00 0.24240374E+00 0.24233084E+00
 0.12200000E+01 0.24237048E+00 0.24214464E+00 0.24221696E+00 0.24226979E+00 0.24230164E+00 0.24231161E+00 0.24229943E+00 0.24226543E+00 0.24221057E+00 0.24213641E+00
 0.12300000E+01 0.24216508E+00 0.24193357E+00 0.24200718E+00 0.24206098E+00 0.24209342E+00 0.24210358E+00 0.24209117E+00 0.24205654E+00 0.24200068E+00 0.24192520E+00
 0.12400000E+01 0.24194056E+00 0.24170276E+00 0.24177772E+00 0.24183253E+00 0.24186559E+00 0.24187594E+00 0.24186329E+00 0.24182801E+00 0.24177110E+00 0.24169424E+00
 0.12500000E+01 0.24169255E+00 0.24144771E+00 0.24152410E+00 0.24157996E+00 0.24161367E+00 0.24162423E+00 0.24161133E+00 0.24157535E+00 0.24151735E+00 0.24143903E+00
 0.12600000E+01 0.24141869E+00 0.24116597E+00 0.24124384E+00 0.24130082E+00 0.24133521E+00 0.24134598E+00 0.24133282E+00 0.24129612E+00 0.24123696E+00 0.24115711E+00
 0.12700000E+01 0.24111253E+00 0.24085090E+00 0.24093035E+00 0.24098850E+00 0.24102361E+00 0.24103461E+00 0.24102117E+00 0.24098370E+00 0.24092332E+00 0.24084187E+00
 0.12800000E+01 0.24077036E+00 0.24049857E+00 0.24057968E+00 0.24063908E+00 0.24067494E+00 0.24068618E+00 0.24067245E+00 0.24063417E+00 0.24057251E+00 0.24048935E+00
 0.12900000E+01 0.24038204E+00 0.24009858E+00 0.24018146E+00 0.24024217E+00 0.24027884E+00 0.24029033E+00 0.24027629E+00 0.24023716E+00 0.24017413E+00 0.24008917E+00
 0.13000000E+01 0.23993662E+00 0.23963959E+00 0.23972435E+00 0.23978646E+00 0.23982399E+00 0.23983575E+00 0.23982138E+00 0.23978133E+00 0.23971685E+00 0.23962996E+00
 0.13100000E+01 0.23941975E+00 0.23910673E+00 0.23919350E+00 0.23925711E+00 0.23929555E+00 0.23930760E+00 0.23929288E+00 0.23925186E+00 0.23918582E+00 0.23909688E+00
 0.13200000E+01 0.23880874E+00 0.23847657E+00 0.23856551E+00 0.23863074E+00 0.23867017E+00 0.23868253E+00 0.23866743E+00 0.23862535E+00 0.23855764E+00 0.23846647E+00
 0.13300000E+01 0.23807130E+00 0.23771565E+00 0.23780696E+00 0.23787395E+00 0.23791445E+00 0.23792715E+00 0.23791164E+00 0.23786841E+00 0.23779888E+00 0.23770530E+00
 0.13400000E+01 0.23715373E+00 0.23676843E+00 0.23686235E+00 0.23693128E+00 0.23697297E+00 0.23698605E+00 0.23697008E+00 0.23692558E+00 0.23685403E+00 0.23675778E+00
 0.13500000E+01 0.23595094E+00 0.23552620E+00 0.23562307E+00 0.23569421E+00 0.23573725E+00 0.23575074E+00 0.23573426E+00 0.23568833E+00 0.23561449E+00 0.23551522E+00
 0.13600000E+01 0.23415114E+00 0.23366632E+00 0.23376681E+00 0.23384064E+00 0.23388531E+00 0.23389932E+00 0.23388221E+00 0.23383453E+00 0.23375791E+00 0.23365493E+00
 0.13700000E+01 0.23148243E+00 0.23090740E+00 0.23101240E+00 0.23108958E+00 0.23113631E+00 0.23115097E+00 0.23113306E+00 0.23108320E+00 0.23100310E+00 0.23089551E+00
 0.13800000E+01 0.22889011E+00 0.22822766E+00 0.22833715E+00 0.22841768E+00 0.22846644E+00 0.22848174E+00 0.22846305E+00 0.22841102E+00 0.22832745E+00 0.22821526E+00
 0.13900000E+01 0.22688319E+00 0.22615381E+00 0.22626732E+00 0.22635084E+00 0.22640142E+00 0.22641729E+00 0.22639790E+00 0.22634393E+00 0.22625726E+00 0.22614096E+00
 0.14000000E+01 0.22581590E+00 0.22505241E+00 0.22516917E+00 0.22525509E+00 0.22530714E+00 0.22532347E+00 0.22530352E+00 0.22524798E+00 0.22515882E+00 0.22503920E+00
 0.14100000E+01 0.22597788E+00 0.22522333E+00 0.22534233E+00 0.22542992E+00 0.22548297E+00 0.22549963E+00 0.22547928E+00 0.22542267E+00 0.22533178E+00 0.22520986E+00
 0.14200000E+01 0.22764318E+00 0.22694980E+00 0.22706987E+00 0.22715824E+00 0.22721178E+00 0.22722858E+00 0.22720806E+00 0.22715093E+00 0.22705923E+00 0.22693621E+00
 0.14300000E+01 0.23104494E+00 0.23047354E+00 0.23059334E+00 0.23068151E+00 0.23073493E+00 0.23075169E+00 0.23073121E+00 0.23067421E+00 0.23058272E+00 0.23045998E+00
 0.14400000E+01 0.23642631E+00 0.23604605E+00 0.23616411E+00 0.23625100E+00 0.23630363E+00 0.23632015E+00 0.23629997E+00 0.23624381E+00 0.23615364E+00 0.23603269E+00
 0.14500000E+01 0.24400780E+00 0.24389560E+00 0.24401034E+00 0.24409479E+00 0.24414594E+00 0.24416199E+00 0.24414238E+00 0.24408780E+00 0.24400017E+00 0.24388261E+00
 0.14600000E+01 0.25165283E+00 0.25181118E+00 0.25192291E+00 0.25200515E+00 0.25205497E+00 0.25207061E+00 0.25205151E+00 0.25199835E+00 0.25191301E+00 0.25179854E+00
 0.14700000E+01 0.25768506E+00 0.25805808E+00 0.25816855E+00 0.25824987E+00 0.25829915E+00 0.25831462E+00 0.25829572E+00 0.25824314E+00 0.25815875E+00 0.25804558E+00
 0.14800000E+01 0.26205144E+00 0.26258148E+00 0.26269247E+00 0.26277421E+00 0.26282375E+00 0.26283930E+00 0.26282030E+00 0.26276744E+00 0.26268262E+00 0.26256892E+00
 0.14900000E+01 0.26473642E+00 0.26536531E+00 0.26547863E+00 0.26556213E+00 0.26561275E+00 0.26562865E+00 0.26560923E+00 0.26555522E+00 0.26546857E+00 0.26535249E+00
 0.15000000E+01 0.26576721E+00 0.26643778E+00 0.26655524E+00 0.26664184E+00 0.26669436E+00 0.26671085E+00 0.26669071E+00 0.26663467E+00 0.26654482E+00 0.26642450E+00
 0.15100000E+01 0.26523405E+00 0.26589231E+00 0.26601567E+00 0.26610667E+00 0.26616187E+00 0.26617921E+00 0.26615803E+00 0.26609914E+00 0.26600473E+00 0.26587836E+00
 0.15200000E+01 0.26332142E+00 0.26391987E+00 0.26405079E+00 0.26414739E+00 0.26420601E+00 0.26422442E+00 0.26420193E+00 0.26413939E+00 0.26403917E+00 0.26390508E+00
 0.15300000E+01 0.26037833E+00 0.26088173E+00 0.26102160E+00 0.26112484E+00 0.26118751E+00 0.26120719E+00 0.26118315E+00 0.26111629E+00 0.26100918E+00 0.26086593E+00
 0.15400000E+01 0.25716938E+00 0.25756921E+00 0.25771888E+00 0.25782940E+00 0.25789649E+00 0.25791756E+00 0.25789182E+00 0.25782024E+00 0.25770559E+00 0.25755230E+00
 0.15500000E+01 0.25518230E+00 0.25552198E+00 0.25568123E+00 0.25579885E+00 0.25587026E+00 0.25589270E+00 0.25586529E+00 0.25578910E+00 0.25566709E+00 0.25550400E+00
 0.15600000E+01 0.25381366E+00 0.25411576E+00 0.25428501E+00 0.25441006E+00 0.25448599E+00 0.25450985E+00 0.25448070E+00 0.25439969E+00 0.25426998E+00 0.25409665E+00
 0.15700000E+01 0.25274667E+00 0.25302297E+00 0.25320311E+00 0.25333623E+00 0.25341708E+00 0.25344248E+00 0.25341145E+00 0.25332520E+00 0.25318711E+00 0.25300263E+00
 0.15800000E+01 0.25186478E+00 0.25212321E+00 0.25231549E+00 0.25245762E+00 0.25254395E+00 0.25257108E+00 0.25253794E+00 0.25244584E+00 0.25229841E+00 0.25210150E+00
 0.15900000E+01 0.25110531E+00 0.25135200E+00 0.25155809E+00 0.25171045E+00 0.25180301E+00 0.25183210E+00 0.25179657E+00 0.25169782E+00 0.25153978E+00 0.25132874E+00
 0.16000000E+01 0.25042747E+00 0.25066766E+00 0.25088973E+00 0.25105394E+00 0.25115371E+00 0.25118507E+00 0.25114677E+00 0.25104033E+00 0.25087000E+00 0.25064259E+00
 0.16100000E+01 0.24980211E+00 0.25004077E+00 0.25028176E+00 0.25045999E+00 0.25056829E+00 0.25060233E+00 0.25056075E+00 0.25044522E+00 0.25026035E+00 0.25001357E+00
 0.16200000E+01 0.24920594E+00 0.24944835E+00 0.24971233E+00 0.24990757E+00 0.25002622E+00 0.25006351E+00 0.25001796E+00 0.24989139E+00 0.24968887E+00 0.24941856E+00
 0.16300000E+01 0.24861043E+00 0.24886290E+00 0.24915577E+00 0.24937241E+00 0.24950406E+00 0.24954544E+00 0.24949489E+00 0.24935445E+00 0.24912975E+00 0.24882986E+00
 0.16400000E+01 0.24799562E+00 0.24826705E+00 0.24859829E+00 0.24884331E+00 0.24899222E+00 0.24903903E+00 0.24898185E+00 0.24882300E+00 0.24856886E+00 0.24822967E+00
 0.16500000E+01 0.24728998E+00 0.24759603E+00 0.24798393E+00 0.24827083E+00 0.24844518E+00 0.24849999E+00 0.24843305E+00 0.24824705E+00 0.24794946E+00 0.24755226E+00
 0.16600000E+01 0.24632139E+00 0.24670079E+00 0.24719224E+00 0.24755564E+00 0.24777644E+00 0.24784585E+00 0.24776108E+00 0.24752552E+00 0.24714857E+00 0.24664532E+00
 0.16700000E+01 0.24538303E+00 0.24583157E+00 0.24642023E+00 0.24685547E+00 0.24711991E+00 0.24720302E+00 0.24710150E+00 0.24681940E+00 0.24636793E+00 0.24576513E+00
 0.16800000E+01 0.24474994E+00 0.24522293E+00 0.24585294E+00 0.24631882E+00 0.24660190E+00 0.24669088E+00 0.24658220E+00 0.24628020E+00 0.24579696E+00 0.24515183E+00
 0.16900000E+01 0.24451146E+00 0.24494897E+00 0.24554636E+00 0.24598833E+00 0.24625697E+00 0.24634142E+00 0.24623827E+00 0.24595169E+00 0.24549326E+00 0.24488157E+00
 0.17000000E+01 0.24457841E+00 0.24493420E+00 0.24544214E+00 0.24581831E+00 0.24604710E+00 0.24611904E+00 0.24603117E+00 0.24578711E+00 0.24539697E+00 0.24487693E+00
 0.17100000E+01 0.24483634E+00 0.24508655E+00 0.24547514E+00 0.24576344E+00 0.24593900E+00 0.24599423E+00 0.24592677E+00 0.24573952E+00 0.24544054E+00 0.24504280E+00
 0.17200000E+01 0.24526845E+00 0.24539740E+00 0.24564601E+00 0.24583123E+00 0.24594430E+00 0.24597992E+00 0.24593642E+00 0.24581584E+00 0.24562383E+00 0.24536948E+00
 0.17300000E+01 0.24586303E+00 0.24585874E+00 0.24595109E+00 0.24602117E+00 0.24606444E+00 0.24607814E+00 0.24606141E+00 0.24601531E+00 0.24594277E+00 0.24584850E+00
 0.17400000E+01 0.24661864E+00 0.24647147E+00 0.24639401E+00 0.24633892E+00 0.24630628E+00 0.24629614E+00 0.24630853E+00 0.24634342E+00 0.24640075E+00 0.24648044E+00
 0.17500000E+01 0.24739711E+00 0.24711788E+00 0.24688252E+00 0.24671100E+00 0.24660775E+00 0.24657543E+00 0.24661491E+00 0.24672514E+00 0.24690327E+00 0.24714471E+00
 0.17600000E+01 0.24780835E+00 0.24746387E+00 0.24715141E+00 0.24692300E+00 0.24678523E+00 0.24674207E+00 0.24679479E+00 0.24694185E+00 0.24717900E+00 0.24749942E+00
 0.17700000E+01 0.24791497E+00 0.24756201E+00 0.24724062E+00 0.24700556E+00 0.24686372E+00 0.24681929E+00 0.24687357E+00 0.24702496E+00 0.24726901E+00 0.24759856E+00
 0.17800000E+01 0.24787196E+00 0.24754269E+00 0.24725014E+00 0.24703625E+00 0.24690722E+00 0.24686680E+00 0.24691618E+00 0.24705390E+00 0.24727598E+00 0.24757597E+00
 0.17900000E+01 0.24786029E+00 0.24755478E+00 0.24729012E+00 0.24709670E+00 0.24698003E+00 0.24694349E+00 0.24698813E+00 0.24711266E+00 0.24731349E+00 0.24758489E+00
 0.18000000E+01 0.24788967E+00 0.24760163E+00 0.24735697E+00 0.24717818E+00 0.24707034E+00 0.24703657E+00 0.24707783E+00 0.24719293E+00 0.24737858E+00 0.24762947E+00
 0.18100000E+01 0.24793573E+00 0.24766158E+00 0.24743251E+00 0.24726509E+00 0.24716412E+00 0.24713249E+00 0.24717113E+00 0.24727891E+00 0.24745274E+00 0.24768765E+00
 0.18140000E+01 0.24795617E+00 0.24768689E+00 0.24746322E+00 0.24729975E+00 0.24720115E+00 0.24717026E+00 0.24720799E+00 0.24731324E+00 0.24748297E+00 0.24771234E+00
 0.18180000E+01 0.24797736E+00 0.24771265E+00 0.24749403E+00 0.24733424E+00 0.24723785E+00 0.24720766E+00 0.24724454E+00 0.24734742E+00 0.24751334E+00 0.24773752E+00
 0.18220000E+01 0.24799864E+00 0.24773824E+00 0.24752435E+00 0.24736800E+00 0.24727369E+00 0.24724414E+00 0.24728023E+00 0.24738090E+00 0.24754324E+00 0.24776257E+00
 0.18260000E+01 0.24801859E+00 0.24776227E+00 0.24755286E+00 0.24739977E+00 0.24730741E+00 0.24727849E+00 0.24731383E+00 0.24741240E+00 0.24757136E+00 0.24778610E+00
 0.18300000E+01 0.24804146E+00 0.24778904E+00 0.24758385E+00 0.24743382E+00 0.24734331E+00 0.24731496E+00 0.24734960E+00 0.24744621E+00 0.24760197E+00 0.24781238E+00
 0.18340000E+01 0.24806274E+00 0.24781403E+00 0.24761286E+00 0.24746575E+00 0.24737700E+00 0.24734920E+00 0.24738316E+00 0.24747790E+00 0.24763063E+00 0.24783691E+00
 0.18380000E+01 0.24808331E+00 0.24783812E+00 0.24764076E+00 0.24749643E+00 0.24740935E+00 0.24738206E+00 0.24741539E+00 0.24750835E+00 0.24765819E+00 0.24786056E+00
 0.18420000E+01 0.24810270E+00 0.24786090E+00 0.24766721E+00 0.24752554E+00 0.24744005E+00 0.24741327E+00 0.24744598E+00 0.24753723E+00 0.24768432E+00 0.24788292E+00
 0.18460000E+01 0.24812205E+00 0.24788352E+00 0.24769334E+00 0.24755423E+00 0.24747027E+00 0.24744397E+00 0.24747610E+00 0.24756571E+00 0.24771014E+00 0.24790514E+00
 0.18500000E+01 0.24814109E+00 0.24790572E+00 0.24771892E+00 0.24758226E+00 0.24749978E+00 0.24747394E+00 0.24750551E+00 0.24759355E+00 0.24773543E+00 0.24792695E+00
 0.18540000E+01 0.24815879E+00 0.24792644E+00 0.24774291E+00 0.24760861E+00 0.24752754E+00 0.24750214E+00 0.24753317E+00 0.24761970E+00 0.24775912E+00 0.24794730E+00
 0.18580000E+01 0.24817649E+00 0.24794710E+00 0.24776672E+00 0.24763470E+00 0.24755501E+00 0.24753004E+00 0.24756054E+00 0.24764560E+00 0.24778265E+00 0.24796760E+00
 0.18620000E+01 0.24819213E+00 0.24796558E+00 0.24778825E+00 0.24765845E+00 0.24758009E+00 0.24755553E+00 0.24758553E+00 0.24766917E+00 0.24780392E+00 0.24798574E+00
 0.18660000E+01 0.24820796E+00 0.24798420E+00 0.24780984E+00 0.24768218E+00 0.24760510E+00 0.24758094E+00 0.24761045E+00 0.24769272E+00 0.24782525E+00 0.24800402E+00
 0.18700000E+01 0.24821741E+00 0.24799623E+00 0.24782471E+00 0.24769912E+00 0.24762327E+00 0.24759950E+00 0.24762854E+00 0.24770949E+00 0.24783987E+00 0.24801572E+00
 0.18740000E+01 0.24823456E+00 0.24801610E+00 0.24784742E+00 0.24772388E+00 0.24764927E+00 0.24762588E+00 0.24765445E+00 0.24773409E+00 0.24786233E+00 0.24803527E+00
 0.18780000E+01 0.24824664E+00 0.24803076E+00 0.24786482E+00 0.24774327E+00 0.24766985E+00 0.24764683E+00 0.24767495E+00 0.24775331E+00 0.24787949E+00 0.24804961E+00
 0.18820000E+01 0.24825709E+00 0.24804370E+00 0.24788044E+00 0.24776083E+00 0.24768856E+00 0.24766591E+00 0.24769358E+00 0.24777071E+00 0.24789488E+00 0.24806225E+00
 0.18860000E+01 0.24826603E+00 0.24805510E+00 0.24789447E+00 0.24777675E+00 0.24770563E+00 0.24768333E+00 0.24771057E+00 0.24778648E+00 0.24790867E+00 0.24807334E+00
 0.18900000E+01 0.24827341E+00 0.24806488E+00 0.24790683E+00 0.24779098E+00 0.24772097E+00 0.24769902E+00 0.24772584E+00 0.24780055E+00 0.24792081E+00 0.24808283E+00
 0.18940000E+01 0.24827968E+00 0.24807352E+00 0.24791801E+00 0.24780399E+00 0.24773508E+00 0.24771347E+00 0.24773986E+00 0.24781341E+00 0.24793176E+00 0.24809118E+00
 0.18980000E+01 0.24828576E+00 0.24808194E+00 0.24792892E+00 0.24781670E+00 0.24774887E+00 0.24772760E+00 0.24775358E+00 0.24782597E+00 0.24794246E+00 0.24809931E+00
 0.19020000E+01 0.24828647E+00 0.24808493E+00 0.24793437E+00 0.24782393E+00 0.24775717E+00 0.24773623E+00 0.24776181E+00 0.24783306E+00 0.24794769E+00 0.24810202E+00
 0.19060000E+01 0.24828641E+00 0.24808712E+00 0.24793899E+00 0.24783032E+00 0.24776461E+00 0.24774400E+00 0.24776917E+00 0.24783930E+00 0.24795210E+00 0.24810393E+00
 0.19100000E+01 0.24828401E+00 0.24808694E+00 0.24794123E+00 0.24783430E+00 0.24776963E+00 0.24774935E+00 0.24777412E+00 0.24784313E+00 0.24795412E+00 0.24810347E+00
 0.19140000E+01 0.24827889E+00 0.24808403E+00 0.24794072E+00 0.24783552E+00 0.24777189E+00 0.24775193E+00 0.24777631E+00 0.24784422E+00 0.24795341E+00 0.24810029E+00
 0.19180000E+01 0.24827039E+00 0.24807771E+00 0.24793678E+00 0.24783331E+00 0.24777071E+00 0.24775107E+00 0.24777506E+00 0.24784186E+00 0.24794926E+00 0.24809369E+00
 0.19220000E+01 0.24825835E+00 0.24806784E+00 0.24792930E+00 0.24782754E+00 0.24776597E+00 0.24774666E+00 0.24777025E+00 0.24783595E+00 0.24794156E+00 0.24808355E+00
 0.19260000E+01 0.24824215E+00 0.24805378E+00 0.24791763E+00 0.24781760E+00 0.24775707E+00 0.24773807E+00 0.24776127E+00 0.24782587E+00 0.24792969E+00 0.24806922E+00
 0.19300000E+01 0.24822012E+00 0.24803390E+00 0.24790014E+00 0.24780185E+00 0.24774235E+00 0.24772368E+00 0.24774648E+00 0.24780998E+00 0.24791199E+00 0.24804906E+00
 0.19340000E+01 0.24819077E+00 0.24800668E+00 0.24787536E+00 0.24777882E+00 0.24772037E+00 0.24770203E+00 0.24772444E+00 0.24778681E+00 0.24788699E+00 0.24802157E+00
 0.19380000E+01 0.24815246E+00 0.24797050E+00 0.24784165E+00 0.24774690E+00 0.24768952E+00 0.24767151E+00 0.24769351E+00 0.24775474E+00 0.24785307E+00 0.24798510E+00
 0.19420000E+01 0.24810093E+00 0.24792112E+00 0.24779481E+00 0.24770189E+00 0.24764561E+00 0.24762795E+00 0.24764952E+00 0.24770958E+00 0.24780600E+00 0.24793543E+00
 0.19460000E+01 0.24802672E+00 0.24784905E+00 0.24772540E+00 0.24763440E+00 0.24757927E+00 0.24756196E+00 0.24758310E+00 0.24764193E+00 0.24773636E+00 0.24786306E+00
 0.19500000E+01 0.24790551E+00 0.24772998E+00 0.24760923E+00 0.24752033E+00 0.24746646E+00 0.24744955E+00 0.24747020E+00 0.24752769E+00 0.24761994E+00 0.24774365E+00
 0.19540000E+01 0.24777248E+00 0.24759915E+00 0.24748141E+00 0.24739468E+00 0.24734211E+00 0.24732560E+00 0.24734577E+00 0.24740186E+00 0.24749185E+00 0.24761248E+00
 0.19580000E+01 0.24765423E+00 0.24748318E+00 0.24736843E+00 0.24728387E+00 0.24723260E+00 0.24721649E+00 0.24723616E+00 0.24729087E+00 0.24737861E+00 0.24749617E+00
 0.19620000E+01 0.24757535E+00 0.24740674E+00 0.24729490E+00 0.24721244E+00 0.24716241E+00 0.24714670E+00 0.24716589E+00 0.24721926E+00 0.24730482E+00 0.24741940E+00
 0.19660000E+01 0.24753879E+00 0.24737273E+00 0.24726367E+00 0.24718322E+00 0.24713441E+00 0.24711907E+00 0.24713780E+00 0.24718988E+00 0.24727335E+00 0.24738507E+00
 0.19700000E+01 0.24755541E+00 0.24739210E+00 0.24728568E+00 0.24720714E+00 0.24715947E+00 0.24714449E+00 0.24716279E+00 0.24721365E+00 0.24729513E+00 0.24740413E+00
 0.19740000E+01 0.24763050E+00 0.24747011E+00 0.24736616E+00 0.24728941E+00 0.24724281E+00 0.24722817E+00 0.24724605E+00 0.24729577E+00 0.24737539E+00 0.24748185E+00
 0.19780000E+01 0.24776669E+00 0.24760942E+00 0.24750779E+00 0.24743271E+00 0.24738711E+00 0.24737277E+00 0.24739028E+00 0.24743893E+00 0.24751681E+00 0.24762090E+00
 0.19820000E+01 0.24795813E+00 0.24780412E+00 0.24770465E+00 0.24763113E+00 0.24758646E+00 0.24757242E+00 0.24758957E+00 0.24763722E+00 0.24771349E+00 0.24781536E+00
 0.19860000E+01 0.24818694E+00 0.24803628E+00 0.24793883E+00 0.24786678E+00 0.24782299E+00 0.24780923E+00 0.24782604E+00 0.24787275E+00 0.24794749E+00 0.24804728E+00
 0.19900000E+01 0.24842262E+00 0.24827517E+00 0.24817960E+00 0.24810891E+00 0.24806594E+00 0.24805243E+00 0.24806893E+00 0.24811477E+00 0.24818810E+00 0.24828595E+00
 0.19940000E+01 0.24864352E+00 0.24849896E+00 0.24840509E+00 0.24833563E+00 0.24829339E+00 0.24828011E+00 0.24829633E+00 0.24834139E+00 0.24841344E+00 0.24850955E+00
 0.19980000E+01 0.24883901E+00 0.24869694E+00 0.24860457E+00 0.24853620E+00 0.24849462E+00 0.24848154E+00 0.24849751E+00 0.24854187E+00 0.24861279E+00 0.24870736E+00
 0.20020000E+01 0.24900350E+00 0.24886351E+00 0.24877246E+00 0.24870504E+00 0.24866402E+00 0.24865112E+00 0.24866688E+00 0.24871063E+00 0.24878056E+00 0.24887378E+00
 0.20060000E+01 0.24913592E+00 0.24899758E+00 0.24890765E+00 0.24884104E+00 0.24880051E+00 0.24878776E+00 0.24880333E+00 0.24884656E+00 0.24891565E+00 0.24900772E+00
 0.20100000E+01 0.24923673E+00 0.24909967E+00 0.24901069E+00 0.24894477E+00 0.24890465E+00 0.24889203E+00 0.24890745E+00 0.24895024E+00 0.24901861E+00 0.24910970E+00
 0.20140000E+01 0.24931003E+00 0.24917390E+00 0.24908573E+00 0.24902038E+00 0.24898061E+00 0.24896810E+00 0.24898338E+00 0.24902580E+00 0.24909357E+00 0.24918384E+00
 0.20180000E+01 0.24936178E+00 0.24922634E+00 0.24913884E+00 0.24907398E+00 0.24903450E+00 0.24902208E+00 0.24903725E+00 0.24907936E+00 0.24914662E+00 0.24923620E+00
 0.20220000E+01 0.24939946E+00 0.24926451E+00 0.24917757E+00 0.24911312E+00 0.24907388E+00 0.24906153E+00 0.24907661E+00 0.24911847E+00 0.24918531E+00 0.24927430E+00
 0.20260000E+01 0.24942831E+00 0.24929372E+00 0.24920729E+00 0.24914319E+00 0.24910417E+00 0.24909189E+00 0.24910689E+00 0.24914851E+00 0.24921498E+00 0.24930346E+00
 0.20300000E+01 0.24945292E+00 0.24931865E+00 0.24923268E+00 0.24916891E+00 0.24913008E+00 0.24911786E+00 0.24913279E+00 0.24917420E+00 0.24924033E+00 0.24932833E+00
 0.20340000E+01 0.24947471E+00 0.24934070E+00 0.24925515E+00 0.24919169E+00 0.24915303E+00 0.24914087E+00 0.24915572E+00 0.24919695E+00 0.24926277E+00 0.24935034E+00
 0.20380000E+01 0.24949478E+00 0.24936101E+00 0.24927585E+00 0.24921266E+00 0.24917417E+00 0.24916206E+00 0.24917685E+00 0.24921791E+00 0.24928343E+00 0.24937060E+00
 0.20420000E+01 0.24951331E+00 0.24937976E+00 0.24929498E+00 0.24923205E+00 0.24919372E+00 0.24918166E+00 0.24919639E+00 0.24923728E+00 0.24930253E+00 0.24938930E+00
 0.20460000E+01 0.24953065E+00 0.24939730E+00 0.24931287E+00 0.24925020E+00 0.24921201E+00 0.24919999E+00 0.24921467E+00 0.24925540E+00 0.24932039E+00 0.24940680E+00
 0.20500000E+01 0.24954709E+00 0.24941391E+00 0.24932982E+00 0.24926738E+00 0.24922934E+00 0.24921736E+00 0.24923199E+00 0.24927257E+00 0.24933731E+00 0.24942337E+00
 0.20540000E+01 0.24956339E+00 0.24943039E+00 0.24934662E+00 0.24928441E+00 0.24924649E+00 0.24923455E+00 0.24924913E+00 0.24928957E+00 0.24935408E+00 0.24943982E+00
 0.20580000E+01 0.24957832E+00 0.24944547E+00 0.24936202E+00 0.24930002E+00 0.24926223E+00 0.24925033E+00 0.24926486E+00 0.24930516E+00 0.24936945E+00 0.24945486E+00
 0.20620000E+01 0.24959256E+00 0.24945987E+00 0.24937671E+00 0.24931492E+00 0.24927725E+00 0.24926539E+00 0.24927987E+00 0.24932005E+00 0.24938412E+00 0.24946922E+00
