 0.10500000E+01 0.21292543E-02 0.16681526E-02 0.16318184E-02 0.16055149E-02 0.15897500E-02 0.15848275E-02 0.15908420E-02 0.16076778E-02 0.16350105E-02 0.16723123E-02
 0.10600000E+01 0.20752321E-02 0.16291318E-02 0.15926649E-02 0.15662591E-02 0.15504305E-02 0.15454877E-02 0.15515269E-02 0.15684306E-02 0.15958691E-02 0.16333060E-02
 0.10700000E+01 0.20235439E-02 0.15906301E-02 0.15539096E-02 0.15273140E-02 0.15113693E-02 0.15063899E-02 0.15124739E-02 0.15295014E-02 0.15571365E-02 0.15948326E-02
 0.10800000E+01 0.19733783E-02 0.15541697E-02 0.15171929E-02 0.14904056E-02 0.14743436E-02 0.14693271E-02 0.14754563E-02 0.14926089E-02 0.15204427E-02 0.15584009E-02
 0.10900000E+01 0.19254754E-02 0.15187909E-02 0.14814526E-02 0.14543974E-02 0.14381722E-02 0.14331045E-02 0.14392963E-02 0.14566229E-02 0.14847346E-02 0.15230628E-02
 0.11000000E+01 0.18788423E-02 0.14850601E-02 0.14473564E-02 0.14200303E-02 0.14036404E-02 0.13985208E-02 0.14047759E-02 0.14222783E-02 0.14506709E-02 0.14893732E-02
 0.11100000E+01 0.18341622E-02 0.14524914E-02 0.14143356E-02 0.13866758E-02 0.13700834E-02 0.13649002E-02 0.13712330E-02 0.13889514E-02 0.14176902E-02 0.14568556E-02
 0.11200000E+01 0.17910372E-02 0.14217730E-02 0.13831415E-02 0.13551308E-02 0.13383256E-02 0.13330756E-02 0.13394900E-02 0.13574355E-02 0.13865384E-02 0.14261910E-02
 0.11300000E+01 0.17495332E-02 0.13921197E-02 0.13529431E-02 0.13245311E-02 0.13074827E-02 0.13021564E-02 0.13086641E-02 0.13268690E-02 0.13563883E-02 0.13965995E-02
 0.11400000E+01 0.17094969E-02 0.13641983E-02 0.13244499E-02 0.12956171E-02 0.12783139E-02 0.12729076E-02 0.12795129E-02 0.12979898E-02 0.13279457E-02 0.13687428E-02
 0.11500000E+01 0.16713553E-02 0.13377275E-02 0.12973258E-02 0.12680130E-02 0.12504194E-02 0.12449220E-02 0.12516386E-02 0.12704254E-02 0.13008795E-02 0.13423460E-02
 0.11600000E+01 0.16343891E-02 0.13127399E-02 0.12716684E-02 0.12418636E-02 0.12239723E-02 0.12183815E-02 0.12252122E-02 0.12443167E-02 0.12752814E-02 0.13174344E-02
 0.11700000E+01 0.15993304E-02 0.12892627E-02 0.12474368E-02 0.12170785E-02 0.11988524E-02 0.11931567E-02 0.12001156E-02 0.12195773E-02 0.12511166E-02 0.12940428E-02
 0.11800000E+01 0.15656858E-02 0.12675782E-02 0.12249710E-02 0.11940394E-02 0.11754668E-02 0.11696624E-02 0.11767540E-02 0.11965856E-02 0.12287199E-02 0.12724469E-02
 0.11900000E+01 0.15337410E-02 0.12471966E-02 0.12037279E-02 0.11721647E-02 0.11532104E-02 0.11472864E-02 0.11545242E-02 0.11747630E-02 0.12075530E-02 0.12521630E-02
 0.12000000E+01 0.15032498E-02 0.12287726E-02 0.11844189E-02 0.11522069E-02 0.11328606E-02 0.11268137E-02 0.11342016E-02 0.11548589E-02 0.11883223E-02 0.12338395E-02
 0.12100000E+01 0.14749822E-02 0.12121428E-02 0.11667957E-02 0.11338560E-02 0.11140702E-02 0.11078855E-02 0.11154417E-02 0.11365680E-02 0.11707869E-02 0.12173225E-02
 0.12200000E+01 0.14479133E-02 0.11973593E-02 0.11510153E-02 0.11173452E-02 0.10971183E-02 0.10907954E-02 0.10985204E-02 0.11201176E-02 0.11550947E-02 0.12026522E-02
 0.12300000E+01 0.14233048E-02 0.11845756E-02 0.11371141E-02 0.11026257E-02 0.10819049E-02 0.10754272E-02 0.10833413E-02 0.11054657E-02 0.11412922E-02 0.11899956E-02
 0.12400000E+01 0.14008071E-02 0.11747057E-02 0.11260941E-02 0.10907639E-02 0.10695348E-02 0.10628979E-02 0.10710065E-02 0.10936734E-02 0.11303739E-02 0.11802563E-02
 0.12500000E+01 0.13804437E-02 0.11665319E-02 0.11166719E-02 0.10804282E-02 0.10586478E-02 0.10518383E-02 0.10601578E-02 0.10834130E-02 0.11210620E-02 0.11722244E-02
 0.12600000E+01 0.13626134E-02 0.11618304E-02 0.11106900E-02 0.10735095E-02 0.10511639E-02 0.10441773E-02 0.10527132E-02 0.10765717E-02 0.11151932E-02 0.11676685E-02
 0.12700000E+01 0.13485351E-02 0.11605097E-02 0.11079376E-02 0.10697104E-02 0.10467335E-02 0.10395492E-02 0.10483266E-02 0.10728590E-02 0.11125673E-02 0.11665105E-02
 0.12800000E+01 0.13376281E-02 0.11634593E-02 0.11094329E-02 0.10701427E-02 0.10465247E-02 0.10391396E-02 0.10481623E-02 0.10733790E-02 0.11141910E-02 0.11696256E-02
 0.12900000E+01 0.13319718E-02 0.11714869E-02 0.11158416E-02 0.10753687E-02 0.10510379E-02 0.10434296E-02 0.10527249E-02 0.10787026E-02 0.11207426E-02 0.11778374E-02
 0.13000000E+01 0.13319925E-02 0.11864238E-02 0.11291002E-02 0.10874021E-02 0.10623330E-02 0.10544936E-02 0.10640713E-02 0.10908370E-02 0.11341493E-02 0.11929653E-02
 0.13100000E+01 0.13405191E-02 0.12101667E-02 0.11509912E-02 0.11079424E-02 0.10820599E-02 0.10739659E-02 0.10838546E-02 0.11114887E-02 0.11562038E-02 0.12169191E-02
 0.13200000E+01 0.13604432E-02 0.12468058E-02 0.11856640E-02 0.11411823E-02 0.11144376E-02 0.11060739E-02 0.11162921E-02 0.11448467E-02 0.11910499E-02 0.12537822E-02
 0.13300000E+01 0.13983955E-02 0.13027703E-02 0.12394565E-02 0.11933941E-02 0.11656990E-02 0.11570382E-02 0.11676194E-02 0.11971887E-02 0.12450338E-02 0.13099945E-02
 0.13400000E+01 0.14668833E-02 0.13917294E-02 0.13260055E-02 0.12781920E-02 0.12494455E-02 0.12404561E-02 0.12514388E-02 0.12821308E-02 0.13317949E-02 0.13992288E-02
 0.13500000E+01 0.15979977E-02 0.15477358E-02 0.14793097E-02 0.14295386E-02 0.13996189E-02 0.13902632E-02 0.14016934E-02 0.14336384E-02 0.14853367E-02 0.15555443E-02
 0.13600000E+01 0.10848898E-01 0.11144358E-01 0.11063873E-01 0.11005190E-01 0.10969857E-01 0.10958801E-01 0.10972308E-01 0.11010028E-01 0.11070972E-01 0.11153528E-01
 0.13700000E+01 0.43156862E+00 0.44651766E+00 0.44603123E+00 0.44567003E+00 0.44544996E+00 0.44538070E+00 0.44546529E+00 0.44570001E+00 0.44607455E+00 0.44657241E+00
 0.13800000E+01 0.14166373E+01 0.14658633E+01 0.14644462E+01 0.14633921E+01 0.14627492E+01 0.14625468E+01 0.14627940E+01 0.14634797E+01 0.14645725E+01 0.14660227E+01
 0.13900000E+01 0.28695340E+01 0.29693138E+01 0.29665493E+01 0.29644936E+01 0.29632399E+01 0.29628451E+01 0.29633272E+01 0.29646643E+01 0.29667957E+01 0.29696246E+01
 0.14000000E+01 0.46835635E+01 0.48464696E+01 0.48420542E+01 0.48387727E+01 0.48367722E+01 0.48361424E+01 0.48369116E+01 0.48390452E+01 0.48424476E+01 0.48469662E+01
 0.14100000E+01 0.67373691E+01 0.69717597E+01 0.69655117E+01 0.69608717E+01 0.69580444E+01 0.69571546E+01 0.69582414E+01 0.69612569E+01 0.69660682E+01 0.69724629E+01
 0.14200000E+01 0.88872591E+01 0.91964964E+01 0.91883710E+01 0.91823416E+01 0.91786697E+01 0.91775142E+01 0.91789254E+01 0.91828420E+01 0.91890943E+01 0.91974113E+01
 0.14300000E+01 0.10952089E+02 0.11333232E+02 0.11323349E+02 0.11316021E+02 0.11311561E+02 0.11310158E+02 0.11311872E+02 0.11316629E+02 0.11324228E+02 0.11334346E+02
 0.14400000E+01 0.12677133E+02 0.13118372E+02 0.13107070E+02 0.13098699E+02 0.13093606E+02 0.13092005E+02 0.13093961E+02 0.13099393E+02 0.13108076E+02 0.13119646E+02
 0.14500000E+01 0.13569953E+02 0.14042312E+02 0.14030344E+02 0.14021487E+02 0.14016102E+02 0.14014409E+02 0.14016477E+02 0.14022222E+02 0.14031408E+02 0.14043662E+02
 0.14600000E+01 0.12929658E+02 0.13379740E+02 0.13368423E+02 0.13360054E+02 0.13354968E+02 0.13353369E+02 0.13355322E+02 0.13360747E+02 0.13369428E+02 0.13381017E+02
 0.14700000E+01 0.11463461E+02 0.11862508E+02 0.11852536E+02 0.11845167E+02 0.11840691E+02 0.11839285E+02 0.11841003E+02 0.11845778E+02 0.11853421E+02 0.11863635E+02
 0.14800000E+01 0.95433522E+01 0.98755609E+01 0.98672999E+01 0.98612008E+01 0.98574983E+01 0.98563350E+01 0.98577558E+01 0.98617060E+01 0.98680333E+01 0.98764944E+01
 0.14900000E+01 0.74041436E+01 0.76618845E+01 0.76554964E+01 0.76507839E+01 0.76479247E+01 0.76470266E+01 0.76481236E+01 0.76511742E+01 0.76560633E+01 0.76626067E+01
 0.15000000E+01 0.52406765E+01 0.54231044E+01 0.54185828E+01 0.54152499E+01 0.54132287E+01 0.54125941E+01 0.54133693E+01 0.54155258E+01 0.54189839E+01 0.54236159E+01
 0.15100000E+01 0.32342942E+01 0.33468787E+01 0.33440645E+01 0.33419919E+01 0.33407357E+01 0.33403413E+01 0.33408230E+01 0.33421634E+01 0.33443140E+01 0.33471972E+01
 0.15200000E+01 0.15652616E+01 0.16197505E+01 0.16183374E+01 0.16172975E+01 0.16166676E+01 0.16164698E+01 0.16167114E+01 0.16173836E+01 0.16184627E+01 0.16199105E+01
 0.15300000E+01 0.42084800E+00 0.43551474E+00 0.43504791E+00 0.43470456E+00 0.43449664E+00 0.43443139E+00 0.43451109E+00 0.43473296E+00 0.43508927E+00 0.43556763E+00
 0.15400000E+01 0.17303922E-02 0.18403115E-02 0.17105871E-02 0.16151074E-02 0.15572541E-02 0.15390934E-02 0.15612765E-02 0.16230081E-02 0.17220849E-02 0.18550017E-02
 0.15500000E+01 0.13106013E-02 0.14445524E-02 0.13064311E-02 0.12047747E-02 0.11431806E-02 0.11238459E-02 0.11474631E-02 0.12131864E-02 0.13186730E-02 0.14601937E-02
 0.15600000E+01 0.11456179E-02 0.13102106E-02 0.11627919E-02 0.10542875E-02 0.98854265E-03 0.96790483E-03 0.99311370E-03 0.10632660E-02 0.11758582E-02 0.13269042E-02
 0.15700000E+01 0.10447325E-02 0.12425119E-02 0.10848884E-02 0.96886131E-03 0.89855419E-03 0.87648366E-03 0.90344254E-03 0.97846258E-03 0.10988599E-02 0.12603597E-02
 0.15800000E+01 0.97631487E-03 0.12105107E-02 0.10413701E-02 0.91684787E-03 0.84138669E-03 0.81769729E-03 0.84663353E-03 0.92715262E-03 0.10563637E-02 0.12296607E-02
 0.15900000E+01 0.92771093E-03 0.12012705E-02 0.10188886E-02 0.88459519E-03 0.80320406E-03 0.77765184E-03 0.80886342E-03 0.89570924E-03 0.10350575E-02 0.12219173E-02
 0.16000000E+01 0.89130010E-03 0.12089437E-02 0.10113044E-02 0.86574841E-03 0.77752084E-03 0.74982080E-03 0.78365579E-03 0.87779537E-03 0.10288277E-02 0.12313147E-02
 0.16100000E+01 0.86565935E-03 0.12331700E-02 0.10173583E-02 0.85838526E-03 0.76201230E-03 0.73175303E-03 0.76871394E-03 0.87154371E-03 0.10364950E-02 0.12575944E-02
 0.16200000E+01 0.84949796E-03 0.12746720E-02 0.10366572E-02 0.86128883E-03 0.75496152E-03 0.72157453E-03 0.76235573E-03 0.87580554E-03 0.10577653E-02 0.13016049E-02
 0.16300000E+01 0.84217063E-03 0.13369493E-02 0.10710032E-02 0.87500828E-03 0.75615705E-03 0.71883488E-03 0.76442262E-03 0.89123385E-03 0.10945915E-02 0.13670379E-02
 0.16400000E+01 0.85049900E-03 0.14319180E-02 0.11281660E-02 0.90425232E-03 0.76844966E-03 0.72580115E-03 0.77789463E-03 0.92279087E-03 0.11551112E-02 0.14662779E-02
 0.16500000E+01 0.89549806E-03 0.15952042E-02 0.12327489E-02 0.96548907E-03 0.80336971E-03 0.75245244E-03 0.81464562E-03 0.98761857E-03 0.12649063E-02 0.16361968E-02
 0.16600000E+01 0.58019452E-01 0.50960588E-01 0.40634757E-01 0.33016213E-01 0.28393376E-01 0.26941289E-01 0.28714938E-01 0.33647160E-01 0.41551201E-01 0.52127838E-01
 0.16700000E+01 0.28038721E+00 0.24267373E+00 0.19403308E+00 0.15814461E+00 0.13636774E+00 0.12952734E+00 0.13788253E+00 0.16111682E+00 0.19835011E+00 0.24817207E+00
 0.16800000E+01 0.60890599E+00 0.52631763E+00 0.42183736E+00 0.34474721E+00 0.29796885E+00 0.28327508E+00 0.30122275E+00 0.35113170E+00 0.43111046E+00 0.53812790E+00
 0.16900000E+01 0.96557980E+00 0.83582705E+00 0.67265544E+00 0.55225409E+00 0.47919211E+00 0.45624192E+00 0.48427436E+00 0.56222573E+00 0.68713808E+00 0.85427105E+00
 0.17000000E+01 0.12825143E+01 0.11151873E+01 0.90479029E+00 0.74952238E+00 0.65529505E+00 0.62569527E+00 0.66184975E+00 0.76238227E+00 0.92346580E+00 0.11389673E+01
 0.17100000E+01 0.15552583E+01 0.13614291E+01 0.11169145E+01 0.93643182E+00 0.82688823E+00 0.79247501E+00 0.83450870E+00 0.95138122E+00 0.11386208E+01 0.13890614E+01
 0.17200000E+01 0.17828577E+01 0.15728715E+01 0.13065447E+01 0.11099095E+01 0.99054194E+00 0.95303950E+00 0.99884630E+00 0.11261984E+01 0.13301907E+01 0.16029633E+01
 0.17300000E+01 0.19540651E+01 0.17387781E+01 0.14637158E+01 0.12605626E+01 0.11372119E+01 0.10984541E+01 0.11457940E+01 0.12773935E+01 0.14881418E+01 0.17698498E+01
 0.17400000E+01 0.20444910E+01 0.18371241E+01 0.15694737E+01 0.13717055E+01 0.12515900E+01 0.12138436E+01 0.12599478E+01 0.13880930E+01 0.15932473E+01 0.18673492E+01
 0.17500000E+01 0.19822428E+01 0.18051137E+01 0.15723645E+01 0.14002530E+01 0.12956693E+01 0.12627960E+01 0.13029475E+01 0.14145186E+01 0.15930466E+01 0.18313839E+01
 0.17600000E+01 0.18366488E+01 0.17009903E+01 0.15168986E+01 0.13805910E+01 0.12976950E+01 0.12716285E+01 0.13034656E+01 0.13918943E+01 0.15332684E+01 0.17217501E+01
 0.17700000E+01 0.17072619E+01 0.16087562E+01 0.14680768E+01 0.13637101E+01 0.13001606E+01 0.12801659E+01 0.13045863E+01 0.13723709E+01 0.14805994E+01 0.16245993E+01
 0.17800000E+01 0.16379317E+01 0.15645549E+01 0.14528035E+01 0.13697057E+01 0.13190329E+01 0.13030786E+01 0.13225636E+01 0.13766074E+01 0.14627635E+01 0.15771202E+01
 0.17900000E+01 0.16133553E+01 0.15544769E+01 0.14591044E+01 0.13880340E+01 0.13446371E+01 0.13309648E+01 0.13476622E+01 0.13939414E+01 0.14676144E+01 0.15651849E+01
 0.18000000E+01 0.15979685E+01 0.15492424E+01 0.14653151E+01 0.14026436E+01 0.13643254E+01 0.13522457E+01 0.13669977E+01 0.14078568E+01 0.14728123E+01 0.15586519E+01
 0.18100000E+01 0.15840330E+01 0.15431944E+01 0.14682050E+01 0.14120905E+01 0.13777364E+01 0.13668997E+01 0.13801333E+01 0.14167619E+01 0.14749113E+01 0.15515896E+01
 0.18140000E+01 0.15784224E+01 0.15402961E+01 0.14683974E+01 0.14145500E+01 0.13815663E+01 0.13711592E+01 0.13838679E+01 0.14190340E+01 0.14748303E+01 0.15483405E+01
 0.18180000E+01 0.15727190E+01 0.15371015E+01 0.14680723E+01 0.14163296E+01 0.13846181E+01 0.13746100E+01 0.13868314E+01 0.14206397E+01 0.14742513E+01 0.15448203E+01
 0.18220000E+01 0.15668957E+01 0.15336077E+01 0.14672539E+01 0.14174735E+01 0.13869482E+01 0.13773119E+01 0.13890791E+01 0.14216214E+01 0.14731962E+01 0.15410228E+01
 0.18260000E+01 0.15609392E+01 0.15298218E+01 0.14659716E+01 0.14180275E+01 0.13886120E+01 0.13793238E+01 0.13906658E+01 0.14220237E+01 0.14716925E+01 0.15369528E+01
 0.18300000E+01 0.15548475E+01 0.15257585E+01 0.14642585E+01 0.14180379E+01 0.13896643E+01 0.13807027E+01 0.13916457E+01 0.14218917E+01 0.14697714E+01 0.15326228E+01
 0.18340000E+01 0.15486146E+01 0.15214258E+01 0.14621380E+01 0.14175398E+01 0.13901469E+01 0.13814927E+01 0.13920602E+01 0.14212595E+01 0.14674552E+01 0.15280391E+01
 0.18380000E+01 0.15422206E+01 0.15168162E+01 0.14596163E+01 0.14165496E+01 0.13900823E+01 0.13817184E+01 0.13919313E+01 0.14201428E+01 0.14647488E+01 0.15231924E+01
 0.18420000E+01 0.15356994E+01 0.15119744E+01 0.14567493E+01 0.14151309E+01 0.13895390E+01 0.13814496E+01 0.13913272E+01 0.14186044E+01 0.14617071E+01 0.15181265E+01
 0.18460000E+01 0.15290466E+01 0.15069046E+01 0.14535510E+01 0.14133053E+01 0.13885431E+01 0.13807138E+01 0.13902736E+01 0.14166653E+01 0.14583432E+01 0.15128443E+01
 0.18500000E+01 0.15222721E+01 0.15016247E+01 0.14500478E+01 0.14111052E+01 0.13871308E+01 0.13795484E+01 0.13888066E+01 0.14143576E+01 0.14546829E+01 0.15073628E+01
 0.18540000E+01 0.15153670E+01 0.14961334E+01 0.14462468E+01 0.14085441E+01 0.13853190E+01 0.13779716E+01 0.13869428E+01 0.14116940E+01 0.14507323E+01 0.15016796E+01
 0.18580000E+01 0.15083592E+01 0.14904645E+01 0.14421876E+01 0.14056656E+01 0.13831543E+01 0.13760307E+01 0.13847285E+01 0.14087180E+01 0.14465307E+01 0.14958280E+01
 0.18620000E+01 0.15012363E+01 0.14846113E+01 0.14378705E+01 0.14024752E+01 0.13806450E+01 0.13737349E+01 0.13821718E+01 0.14054344E+01 0.14420776E+01 0.14898006E+01
 0.18660000E+01 0.14940257E+01 0.14786062E+01 0.14333321E+01 0.13990127E+01 0.13778330E+01 0.13711269E+01 0.13793147E+01 0.14018831E+01 0.14374094E+01 0.14836290E+01
 0.18700000E+01 0.14867122E+01 0.14724390E+01 0.14285682E+01 0.13952784E+01 0.13747210E+01 0.13682100E+01 0.13761594E+01 0.13980636E+01 0.14325214E+01 0.14773026E+01
 0.18740000E+01 0.14793222E+01 0.14661399E+01 0.14236126E+01 0.13913084E+01 0.13713470E+01 0.13650228E+01 0.13727440E+01 0.13940122E+01 0.14274469E+01 0.14708510E+01
 0.18780000E+01 0.14718610E+01 0.14597175E+01 0.14184779E+01 0.13871186E+01 0.13677283E+01 0.13615833E+01 0.13690857E+01 0.13897443E+01 0.14221983E+01 0.14642825E+01
 0.18820000E+01 0.14643199E+01 0.14531667E+01 0.14131628E+01 0.13827103E+01 0.13638682E+01 0.13578951E+01 0.13651875E+01 0.13852610E+01 0.14167738E+01 0.14575915E+01
 0.18860000E+01 0.14567204E+01 0.14465124E+01 0.14076954E+01 0.13781137E+01 0.13597983E+01 0.13539903E+01 0.13610810E+01 0.13805925E+01 0.14112013E+01 0.14508026E+01
 0.18900000E+01 0.14490647E+01 0.14397593E+01 0.14020832E+01 0.13733388E+01 0.13555297E+01 0.13498805E+01 0.13567772E+01 0.13757484E+01 0.14054882E+01 0.14439201E+01
 0.18940000E+01 0.14413588E+01 0.14329160E+01 0.13963376E+01 0.13683989E+01 0.13510770E+01 0.13455805E+01 0.13522906E+01 0.13707419E+01 0.13996455E+01 0.14369523E+01
 0.18980000E+01 0.14336104E+01 0.14259928E+01 0.13904713E+01 0.13633084E+01 0.13464556E+01 0.13411062E+01 0.13476366E+01 0.13655872E+01 0.13936856E+01 0.14299091E+01
 0.19020000E+01 0.14258179E+01 0.14189904E+01 0.13844876E+01 0.13580725E+01 0.13416719E+01 0.13364644E+01 0.13428215E+01 0.13602895E+01 0.13876117E+01 0.14227912E+01
 0.19060000E+01 0.14179949E+01 0.14119239E+01 0.13784034E+01 0.13527094E+01 0.13367450E+01 0.13316743E+01 0.13378643E+01 0.13548669E+01 0.13814406E+01 0.14156133E+01
 0.19100000E+01 0.14101426E+01 0.14047966E+01 0.13722240E+01 0.13472261E+01 0.13316826E+01 0.13267439E+01 0.13327727E+01 0.13493260E+01 0.13751773E+01 0.14083785E+01
 0.19140000E+01 0.14022675E+01 0.13976167E+01 0.13659596E+01 0.13416338E+01 0.13264969E+01 0.13216857E+01 0.13275587E+01 0.13436781E+01 0.13688318E+01 0.14010949E+01
 0.19180000E+01 0.13943706E+01 0.13903871E+01 0.13596145E+01 0.13359383E+01 0.13211944E+01 0.13165064E+01 0.13222289E+01 0.13379289E+01 0.13624084E+01 0.13937649E+01
 0.19220000E+01 0.13864601E+01 0.13831171E+01 0.13531997E+01 0.13301516E+01 0.13157877E+01 0.13112189E+01 0.13167958E+01 0.13320903E+01 0.13559179E+01 0.13863979E+01
 0.19260000E+01 0.13785392E+01 0.13758116E+01 0.13467215E+01 0.13242811E+01 0.13102848E+01 0.13058314E+01 0.13112674E+01 0.13261696E+01 0.13493665E+01 0.13789986E+01
 0.19300000E+01 0.13706115E+01 0.13684756E+01 0.13401864E+01 0.13183343E+01 0.13046939E+01 0.13003521E+01 0.13056518E+01 0.13201741E+01 0.13427604E+01 0.13715718E+01
 0.19340000E+01 0.13626770E+01 0.13611100E+01 0.13335964E+01 0.13123142E+01 0.12990186E+01 0.12947849E+01 0.12999525E+01 0.13141069E+01 0.13361017E+01 0.13641183E+01
 0.19380000E+01 0.13547465E+01 0.13537267E+01 0.13269645E+01 0.13062345E+01 0.12932731E+01 0.12891442E+01 0.12941837E+01 0.13079815E+01 0.13294034E+01 0.13566498E+01
 0.19420000E+01 0.13468233E+01 0.13463303E+01 0.13202967E+01 0.13001020E+01 0.12874645E+01 0.12834373E+01 0.12883526E+01 0.13018047E+01 0.13226710E+01 0.13491709E+01
 0.19460000E+01 0.13389176E+01 0.13389323E+01 0.13136050E+01 0.12939295E+01 0.12816062E+01 0.12776776E+01 0.12824725E+01 0.12955894E+01 0.13159168E+01 0.13416928E+01
 0.19500000E+01 0.13384623E+01 0.13389737E+01 0.13142980E+01 0.12951016E+01 0.12830685E+01 0.12792309E+01 0.12839146E+01 0.12967218E+01 0.13165520E+01 0.13416605E+01
 0.19540000E+01 0.13573365E+01 0.13583430E+01 0.13342082E+01 0.13154106E+01 0.13036193E+01 0.12998576E+01 0.13044486E+01 0.13169978E+01 0.13364142E+01 0.13609685E+01
 0.19580000E+01 0.13926268E+01 0.13941188E+01 0.13704240E+01 0.13519518E+01 0.13403582E+01 0.13366587E+01 0.13411738E+01 0.13535121E+01 0.13725909E+01 0.13966947E+01
 0.19620000E+01 0.14408861E+01 0.14428449E+01 0.14195003E+01 0.14012882E+01 0.13898530E+01 0.13862033E+01 0.13906575E+01 0.14028268E+01 0.14216360E+01 0.14453815E+01
 0.19660000E+01 0.14983830E+01 0.15007789E+01 0.14777059E+01 0.14596969E+01 0.14483859E+01 0.14447754E+01 0.14491818E+01 0.14612186E+01 0.14798173E+01 0.15032850E+01
 0.19700000E+01 0.15610198E+01 0.15638108E+01 0.15409428E+01 0.15230884E+01 0.15118727E+01 0.15082922E+01 0.15126619E+01 0.15245973E+01 0.15430358E+01 0.15662941E+01
 0.19740000E+01 0.16241252E+01 0.16272541E+01 0.16045367E+01 0.15867974E+01 0.15756530E+01 0.15720952E+01 0.15764372E+01 0.15882966E+01 0.16066161E+01 0.16297208E+01
 0.19780000E+01 0.16822132E+01 0.16856021E+01 0.16629927E+01 0.16453376E+01 0.16342461E+01 0.16307051E+01 0.16350266E+01 0.16468297E+01 0.16650622E+01 0.16880571E+01
 0.19820000E+01 0.17286102E+01 0.17321497E+01 0.17096152E+01 0.16920204E+01 0.16809672E+01 0.16774386E+01 0.16817450E+01 0.16935073E+01 0.17116778E+01 0.17345968E+01
 0.19860000E+01 0.17568010E+01 0.17603415E+01 0.17378489E+01 0.17202902E+01 0.17092608E+01 0.17057400E+01 0.17100369E+01 0.17217739E+01 0.17399074E+01 0.17627843E+01
 0.19900000E+01 0.17654250E+01 0.17688047E+01 0.17463159E+01 0.17287653E+01 0.17177430E+01 0.17142246E+01 0.17185185E+01 0.17302482E+01 0.17483737E+01 0.17712477E+01
 0.19940000E+01 0.17579467E+01 0.17610351E+01 0.17385180E+01 0.17209521E+01 0.17099224E+01 0.17064021E+01 0.17106984E+01 0.17224361E+01 0.17405780E+01 0.17634818E+01
 0.19980000E+01 0.17385068E+01 0.17412137E+01 0.17186476E+01 0.17010507E+01 0.16900043E+01 0.16864790E+01 0.16907815E+01 0.17025372E+01 0.17207116E+01 0.17436665E+01
 0.20020000E+01 0.17108874E+01 0.17131601E+01 0.16905350E+01 0.16728996E+01 0.16618317E+01 0.16582999E+01 0.16626102E+01 0.16743891E+01 0.16926039E+01 0.17156201E+01
 0.20060000E+01 0.16784810E+01 0.16802988E+01 0.16576138E+01 0.16399387E+01 0.16288485E+01 0.16253100E+01 0.16296286E+01 0.16414314E+01 0.16596876E+01 0.16827661E+01
 0.20100000E+01 0.16443279E+01 0.16456976E+01 0.16229597E+01 0.16052498E+01 0.15941399E+01 0.15905955E+01 0.15949213E+01 0.16067452E+01 0.16250380E+01 0.16481713E+01
 0.20140000E+01 0.16109732E+01 0.16119244E+01 0.15891474E+01 0.15714123E+01 0.15602885E+01 0.15567399E+01 0.15610709E+01 0.15729097E+01 0.15912290E+01 0.16144029E+01
 0.20180000E+01 0.15802749E+01 0.15808541E+01 0.15580577E+01 0.15403113E+01 0.15291818E+01 0.15256315E+01 0.15299645E+01 0.15418096E+01 0.15601408E+01 0.15833352E+01
 0.20220000E+01 0.15530665E+01 0.15533281E+01 0.15305351E+01 0.15127938E+01 0.15016682E+01 0.14981193E+01 0.15024506E+01 0.15142915E+01 0.15326177E+01 0.15558091E+01
 0.20260000E+01 0.15291449E+01 0.15291400E+01 0.15063729E+01 0.14886528E+01 0.14775410E+01 0.14739965E+01 0.14783224E+01 0.14901488E+01 0.15084531E+01 0.15316182E+01
 0.20300000E+01 0.15078498E+01 0.15076198E+01 0.14848979E+01 0.14672129E+01 0.14561229E+01 0.14525853E+01 0.14569028E+01 0.14687059E+01 0.14869739E+01 0.15100931E+01
 0.20340000E+01 0.14885648E+01 0.14881434E+01 0.14654825E+01 0.14478440E+01 0.14367827E+01 0.14332542E+01 0.14375606E+01 0.14493331E+01 0.14675531E+01 0.14906101E+01
 0.20380000E+01 0.14708347E+01 0.14702486E+01 0.14476613E+01 0.14300782E+01 0.14190510E+01 0.14155333E+01 0.14198265E+01 0.14315627E+01 0.14497252E+01 0.14727070E+01
 0.20420000E+01 0.14543420E+01 0.14536128E+01 0.14311094E+01 0.14135892E+01 0.14026004E+01 0.13990949E+01 0.14033733E+01 0.14150684E+01 0.14331658E+01 0.14560619E+01
 0.20460000E+01 0.14388592E+01 0.14380050E+01 0.14155937E+01 0.13981424E+01 0.13871957E+01 0.13837034E+01 0.13879656E+01 0.13996159E+01 0.14176419E+01 0.14404437E+01
 0.20500000E+01 0.14242068E+01 0.14232423E+01 0.14009302E+01 0.13835528E+01 0.13726513E+01 0.13691731E+01 0.13734180E+01 0.13850202E+01 0.14029695E+01 0.14256700E+01
 0.20540000E+01 0.14102827E+01 0.14092214E+01 0.13870141E+01 0.13697147E+01 0.13588606E+01 0.13553974E+01 0.13596241E+01 0.13711756E+01 0.13890441E+01 0.14116372E+01
 0.20580000E+01 0.13969722E+01 0.13958252E+01 0.13737278E+01 0.13565099E+01 0.13457054E+01 0.13422579E+01 0.13464655E+01 0.13579640E+01 0.13757480E+01 0.13982287E+01
 0.20620000E+01 0.13842010E+01 0.13829780E+01 0.13609945E+01 0.13438610E+01 0.13331080E+01 0.13296765E+01 0.13338644E+01 0.13453082E+01 0.13630045E+01 0.13853687E+01
