 0.10500000E+01 0.29519711E+00 0.29845228E+00 0.29877472E+00 0.29900708E+00 0.29914592E+00 0.29918921E+00 0.29913631E+00 0.29898800E+00 0.29874646E+00 0.29841525E+00
 0.10600000E+01 0.29301551E+00 0.29616800E+00 0.29649207E+00 0.29672570E+00 0.29686535E+00 0.29690890E+00 0.29685568E+00 0.29670652E+00 0.29646366E+00 0.29613080E+00
 0.10700000E+01 0.29093819E+00 0.29399384E+00 0.29431990E+00 0.29455508E+00 0.29469570E+00 0.29473956E+00 0.29468597E+00 0.29453577E+00 0.29429131E+00 0.29395643E+00
 0.10800000E+01 0.28895320E+00 0.29191745E+00 0.29224588E+00 0.29248289E+00 0.29262464E+00 0.29266886E+00 0.29261483E+00 0.29246342E+00 0.29221708E+00 0.29187978E+00
 0.10900000E+01 0.28704254E+00 0.28992061E+00 0.29025183E+00 0.29049096E+00 0.29063402E+00 0.29067866E+00 0.29062412E+00 0.29047131E+00 0.29022277E+00 0.28988263E+00
 0.11000000E+01 0.28523168E+00 0.28802774E+00 0.28836212E+00 0.28860365E+00 0.28874819E+00 0.28879330E+00 0.28873818E+00 0.28858380E+00 0.28833277E+00 0.28798941E+00
 0.11100000E+01 0.28347725E+00 0.28619586E+00 0.28653385E+00 0.28677811E+00 0.28692434E+00 0.28696997E+00 0.28691421E+00 0.28675803E+00 0.28650418E+00 0.28615712E+00
 0.11200000E+01 0.28178550E+00 0.28443074E+00 0.28477282E+00 0.28502015E+00 0.28516827E+00 0.28521450E+00 0.28515801E+00 0.28499982E+00 0.28474279E+00 0.28439155E+00
 0.11300000E+01 0.28014750E+00 0.28272309E+00 0.28306976E+00 0.28332053E+00 0.28347075E+00 0.28351765E+00 0.28346035E+00 0.28329991E+00 0.28303932E+00 0.28268339E+00
 0.11400000E+01 0.27855887E+00 0.28106844E+00 0.28142026E+00 0.28167488E+00 0.28182745E+00 0.28187509E+00 0.28181688E+00 0.28165394E+00 0.28138935E+00 0.28102816E+00
 0.11500000E+01 0.27701065E+00 0.27945759E+00 0.27981517E+00 0.28007408E+00 0.28022929E+00 0.28027775E+00 0.28021853E+00 0.28005279E+00 0.27978375E+00 0.27941666E+00
 0.11600000E+01 0.27549818E+00 0.27788568E+00 0.27824972E+00 0.27851345E+00 0.27867158E+00 0.27872097E+00 0.27866062E+00 0.27849175E+00 0.27821773E+00 0.27784403E+00
 0.11700000E+01 0.27406066E+00 0.27639443E+00 0.27676585E+00 0.27703506E+00 0.27719653E+00 0.27724697E+00 0.27718534E+00 0.27701291E+00 0.27673320E+00 0.27635194E+00
 0.11800000E+01 0.27254729E+00 0.27482514E+00 0.27520464E+00 0.27547985E+00 0.27564497E+00 0.27569655E+00 0.27563352E+00 0.27545720E+00 0.27517127E+00 0.27478174E+00
 0.11900000E+01 0.27109163E+00 0.27331907E+00 0.27370791E+00 0.27399003E+00 0.27415936E+00 0.27421226E+00 0.27414762E+00 0.27396681E+00 0.27367371E+00 0.27327462E+00
 0.12000000E+01 0.26963285E+00 0.27181283E+00 0.27221243E+00 0.27250250E+00 0.27267666E+00 0.27273108E+00 0.27266458E+00 0.27247862E+00 0.27217727E+00 0.27176717E+00
 0.12100000E+01 0.26815349E+00 0.27028905E+00 0.27070129E+00 0.27100069E+00 0.27118051E+00 0.27123671E+00 0.27116804E+00 0.27097604E+00 0.27066501E+00 0.27024196E+00
 0.12200000E+01 0.26661911E+00 0.26871361E+00 0.26914128E+00 0.26945204E+00 0.26963875E+00 0.26969712E+00 0.26962580E+00 0.26942645E+00 0.26910363E+00 0.26866477E+00
 0.12300000E+01 0.26492777E+00 0.26698586E+00 0.26743463E+00 0.26776090E+00 0.26795700E+00 0.26801831E+00 0.26794340E+00 0.26773402E+00 0.26739511E+00 0.26693464E+00
 0.12400000E+01 0.26314480E+00 0.26517038E+00 0.26564424E+00 0.26598896E+00 0.26619621E+00 0.26626103E+00 0.26618184E+00 0.26596056E+00 0.26560250E+00 0.26511631E+00
 0.12500000E+01 0.26142792E+00 0.26342261E+00 0.26392103E+00 0.26428379E+00 0.26450196E+00 0.26457020E+00 0.26448683E+00 0.26425389E+00 0.26387711E+00 0.26336576E+00
 0.12600000E+01 0.25984021E+00 0.26180438E+00 0.26232467E+00 0.26270352E+00 0.26293144E+00 0.26300273E+00 0.26291562E+00 0.26267229E+00 0.26227881E+00 0.26174505E+00
 0.12700000E+01 0.25841271E+00 0.26034589E+00 0.26088410E+00 0.26127617E+00 0.26151211E+00 0.26158592E+00 0.26149574E+00 0.26124385E+00 0.26083666E+00 0.26028453E+00
 0.12800000E+01 0.25715655E+00 0.25905775E+00 0.25960933E+00 0.26001130E+00 0.26025325E+00 0.26032896E+00 0.26023647E+00 0.25997816E+00 0.25956070E+00 0.25899488E+00
 0.12900000E+01 0.25606694E+00 0.25793501E+00 0.25849537E+00 0.25890388E+00 0.25914984E+00 0.25922681E+00 0.25913277E+00 0.25887020E+00 0.25844595E+00 0.25787116E+00
 0.13000000E+01 0.25512942E+00 0.25696330E+00 0.25752819E+00 0.25794016E+00 0.25818826E+00 0.25826591E+00 0.25817104E+00 0.25790619E+00 0.25747836E+00 0.25689895E+00
 0.13100000E+01 0.25432709E+00 0.25612591E+00 0.25669163E+00 0.25710436E+00 0.25735298E+00 0.25743080E+00 0.25733573E+00 0.25707032E+00 0.25664172E+00 0.25606148E+00
 0.13200000E+01 0.25364563E+00 0.25540877E+00 0.25597212E+00 0.25638328E+00 0.25663102E+00 0.25670857E+00 0.25661382E+00 0.25634936E+00 0.25592241E+00 0.25534463E+00
 0.13300000E+01 0.25307130E+00 0.25479832E+00 0.25535655E+00 0.25576414E+00 0.25600979E+00 0.25608669E+00 0.25599273E+00 0.25573051E+00 0.25530728E+00 0.25473478E+00
 0.13400000E+01 0.25259118E+00 0.25428171E+00 0.25483245E+00 0.25523473E+00 0.25547724E+00 0.25555317E+00 0.25546040E+00 0.25520154E+00 0.25478383E+00 0.25421904E+00
 0.13500000E+01 0.25220451E+00 0.25385866E+00 0.25439983E+00 0.25479529E+00 0.25503375E+00 0.25510842E+00 0.25501719E+00 0.25476265E+00 0.25435204E+00 0.25379709E+00
 0.13600000E+01 0.25189672E+00 0.25351433E+00 0.25404411E+00 0.25443140E+00 0.25466500E+00 0.25473816E+00 0.25464878E+00 0.25439943E+00 0.25399732E+00 0.25345408E+00
 0.13700000E+01 0.25166214E+00 0.25324324E+00 0.25375998E+00 0.25413792E+00 0.25436594E+00 0.25443736E+00 0.25435010E+00 0.25410672E+00 0.25371433E+00 0.25318449E+00
 0.13800000E+01 0.25149775E+00 0.25304247E+00 0.25354473E+00 0.25391224E+00 0.25413404E+00 0.25420352E+00 0.25411863E+00 0.25388189E+00 0.25350034E+00 0.25298538E+00
 0.13900000E+01 0.25139844E+00 0.25290695E+00 0.25339341E+00 0.25374954E+00 0.25396454E+00 0.25403190E+00 0.25394961E+00 0.25372013E+00 0.25335042E+00 0.25285168E+00
 0.14000000E+01 0.25135996E+00 0.25283247E+00 0.25330195E+00 0.25364582E+00 0.25385349E+00 0.25391856E+00 0.25383906E+00 0.25361742E+00 0.25326044E+00 0.25277915E+00
 0.14100000E+01 0.25137912E+00 0.25281589E+00 0.25326730E+00 0.25359813E+00 0.25379798E+00 0.25386062E+00 0.25378410E+00 0.25357079E+00 0.25322738E+00 0.25276463E+00
 0.14200000E+01 0.25145304E+00 0.25285437E+00 0.25328673E+00 0.25360378E+00 0.25379538E+00 0.25385545E+00 0.25378207E+00 0.25357758E+00 0.25324848E+00 0.25280530E+00
 0.14300000E+01 0.25157765E+00 0.25294380E+00 0.25335620E+00 0.25365880E+00 0.25384175E+00 0.25389911E+00 0.25382904E+00 0.25363379E+00 0.25331971E+00 0.25289701E+00
 0.14400000E+01 0.25175137E+00 0.25308268E+00 0.25347428E+00 0.25376182E+00 0.25393574E+00 0.25399028E+00 0.25392365E+00 0.25373805E+00 0.25343961E+00 0.25303827E+00
 0.14500000E+01 0.25194382E+00 0.25324105E+00 0.25361190E+00 0.25388440E+00 0.25404930E+00 0.25410102E+00 0.25403783E+00 0.25386187E+00 0.25357906E+00 0.25319902E+00
 0.14600000E+01 0.25212732E+00 0.25339165E+00 0.25374258E+00 0.25400064E+00 0.25415687E+00 0.25420589E+00 0.25414601E+00 0.25397929E+00 0.25371149E+00 0.25335189E+00
 0.14700000E+01 0.25230269E+00 0.25353515E+00 0.25386696E+00 0.25411114E+00 0.25425904E+00 0.25430546E+00 0.25424876E+00 0.25409093E+00 0.25383755E+00 0.25349759E+00
 0.14800000E+01 0.25246764E+00 0.25366935E+00 0.25398279E+00 0.25421364E+00 0.25435354E+00 0.25439746E+00 0.25434381E+00 0.25419453E+00 0.25395499E+00 0.25363388E+00
 0.14900000E+01 0.25262458E+00 0.25379647E+00 0.25409224E+00 0.25431027E+00 0.25444247E+00 0.25448398E+00 0.25443327E+00 0.25429221E+00 0.25406600E+00 0.25376302E+00
 0.15000000E+01 0.25277364E+00 0.25391666E+00 0.25419544E+00 0.25440112E+00 0.25452591E+00 0.25456510E+00 0.25451722E+00 0.25438408E+00 0.25417069E+00 0.25388516E+00
 0.15100000E+01 0.25291521E+00 0.25403026E+00 0.25429266E+00 0.25448645E+00 0.25460409E+00 0.25464104E+00 0.25459590E+00 0.25447039E+00 0.25426936E+00 0.25400062E+00
 0.15200000E+01 0.25304977E+00 0.25413769E+00 0.25438433E+00 0.25456665E+00 0.25467740E+00 0.25471221E+00 0.25466969E+00 0.25455154E+00 0.25436242E+00 0.25410986E+00
 0.15300000E+01 0.25317625E+00 0.25423784E+00 0.25446927E+00 0.25464054E+00 0.25474464E+00 0.25477737E+00 0.25473739E+00 0.25462634E+00 0.25444870E+00 0.25421174E+00
 0.15400000E+01 0.25329732E+00 0.25433337E+00 0.25455015E+00 0.25471075E+00 0.25480843E+00 0.25483915E+00 0.25480163E+00 0.25469742E+00 0.25453086E+00 0.25430894E+00
 0.15500000E+01 0.25341521E+00 0.25442639E+00 0.25462900E+00 0.25477929E+00 0.25487077E+00 0.25489954E+00 0.25486439E+00 0.25476681E+00 0.25461096E+00 0.25440357E+00
 0.15600000E+01 0.25351886E+00 0.25450603E+00 0.25469500E+00 0.25483535E+00 0.25492085E+00 0.25494775E+00 0.25491489E+00 0.25482369E+00 0.25467817E+00 0.25448477E+00
 0.15700000E+01 0.25362106E+00 0.25458483E+00 0.25476061E+00 0.25489133E+00 0.25497104E+00 0.25499613E+00 0.25496548E+00 0.25488047E+00 0.25474494E+00 0.25456507E+00
 0.15800000E+01 0.25371716E+00 0.25465817E+00 0.25482119E+00 0.25494262E+00 0.25501673E+00 0.25504006E+00 0.25501156E+00 0.25493253E+00 0.25480665E+00 0.25463986E+00
 0.15900000E+01 0.25380811E+00 0.25472700E+00 0.25487769E+00 0.25499012E+00 0.25505880E+00 0.25508044E+00 0.25505401E+00 0.25498077E+00 0.25486424E+00 0.25471010E+00
 0.16000000E+01 0.25389335E+00 0.25479069E+00 0.25492946E+00 0.25503318E+00 0.25509661E+00 0.25511661E+00 0.25509218E+00 0.25502455E+00 0.25491706E+00 0.25477515E+00
 0.16100000E+01 0.25398401E+00 0.25486025E+00 0.25498744E+00 0.25508270E+00 0.25514103E+00 0.25515943E+00 0.25513695E+00 0.25507476E+00 0.25497606E+00 0.25484602E+00
 0.16200000E+01 0.25405034E+00 0.25490632E+00 0.25502236E+00 0.25510947E+00 0.25516288E+00 0.25517974E+00 0.25515915E+00 0.25510221E+00 0.25501197E+00 0.25489336E+00
 0.16300000E+01 0.25411990E+00 0.25495605E+00 0.25506128E+00 0.25514047E+00 0.25518910E+00 0.25520446E+00 0.25518570E+00 0.25513386E+00 0.25505184E+00 0.25494433E+00
 0.16400000E+01 0.25419695E+00 0.25501357E+00 0.25510827E+00 0.25517975E+00 0.25522373E+00 0.25523764E+00 0.25522066E+00 0.25517378E+00 0.25509976E+00 0.25500304E+00
 0.16500000E+01 0.25424780E+00 0.25504579E+00 0.25513036E+00 0.25519442E+00 0.25523392E+00 0.25524641E+00 0.25523115E+00 0.25518906E+00 0.25512275E+00 0.25503641E+00
 0.16600000E+01 0.25430550E+00 0.25508513E+00 0.25515985E+00 0.25521668E+00 0.25525181E+00 0.25526294E+00 0.25524935E+00 0.25521192E+00 0.25515311E+00 0.25507687E+00
 0.16700000E+01 0.25435980E+00 0.25512155E+00 0.25518670E+00 0.25523652E+00 0.25526740E+00 0.25527720E+00 0.25526523E+00 0.25523233E+00 0.25518081E+00 0.25511437E+00
 0.16800000E+01 0.25440941E+00 0.25515371E+00 0.25520958E+00 0.25525258E+00 0.25527934E+00 0.25528785E+00 0.25527746E+00 0.25524896E+00 0.25520450E+00 0.25514758E+00
 0.16900000E+01 0.25445533E+00 0.25518263E+00 0.25522949E+00 0.25526587E+00 0.25528862E+00 0.25529587E+00 0.25528702E+00 0.25526280E+00 0.25522521E+00 0.25517753E+00
 0.17000000E+01 0.25449825E+00 0.25520895E+00 0.25524707E+00 0.25527702E+00 0.25529589E+00 0.25530191E+00 0.25529455E+00 0.25527449E+00 0.25524357E+00 0.25520484E+00
 0.17100000E+01 0.25453754E+00 0.25523207E+00 0.25526170E+00 0.25528540E+00 0.25530047E+00 0.25530530E+00 0.25529940E+00 0.25528337E+00 0.25525895E+00 0.25522892E+00
 0.17200000E+01 0.25457257E+00 0.25525129E+00 0.25527267E+00 0.25529028E+00 0.25530167E+00 0.25530535E+00 0.25530086E+00 0.25528876E+00 0.25527065E+00 0.25524907E+00
 0.17300000E+01 0.25460595E+00 0.25526929E+00 0.25528264E+00 0.25529435E+00 0.25530215E+00 0.25530470E+00 0.25530159E+00 0.25529332E+00 0.25528134E+00 0.25526797E+00
 0.17400000E+01 0.25463550E+00 0.25528382E+00 0.25528938E+00 0.25529533E+00 0.25529964E+00 0.25530110E+00 0.25529932E+00 0.25529478E+00 0.25528877E+00 0.25528339E+00
 0.17500000E+01 0.25466231E+00 0.25529596E+00 0.25529394E+00 0.25529429E+00 0.25529519E+00 0.25529558E+00 0.25529511E+00 0.25529420E+00 0.25529400E+00 0.25529638E+00
 0.17600000E+01 0.25468631E+00 0.25530564E+00 0.25529623E+00 0.25529113E+00 0.25528872E+00 0.25528806E+00 0.25528887E+00 0.25529149E+00 0.25529695E+00 0.25530690E+00
 0.17700000E+01 0.25470681E+00 0.25531217E+00 0.25529560E+00 0.25528519E+00 0.25527956E+00 0.25527789E+00 0.25527993E+00 0.25528600E+00 0.25529695E+00 0.25531424E+00
 0.17800000E+01 0.25472556E+00 0.25531730E+00 0.25529376E+00 0.25527818E+00 0.25526940E+00 0.25526674E+00 0.25526999E+00 0.25527941E+00 0.25529573E+00 0.25532016E+00
 0.17900000E+01 0.25474948E+00 0.25532769E+00 0.25529732E+00 0.25527668E+00 0.25526483E+00 0.25526120E+00 0.25526563E+00 0.25527834E+00 0.25529990E+00 0.25533131E+00
 0.18000000E+01 0.25475513E+00 0.25532052E+00 0.25528357E+00 0.25525804E+00 0.25524320E+00 0.25523864E+00 0.25524421E+00 0.25526009E+00 0.25528673E+00 0.25532489E+00
 0.18100000E+01 0.25476398E+00 0.25531667E+00 0.25527328E+00 0.25524296E+00 0.25522521E+00 0.25521973E+00 0.25522643E+00 0.25524542E+00 0.25527701E+00 0.25532176E+00
 0.18140000E+01 0.25476780E+00 0.25531551E+00 0.25526958E+00 0.25523739E+00 0.25521849E+00 0.25521265E+00 0.25521979E+00 0.25524000E+00 0.25527355E+00 0.25532088E+00
 0.18180000E+01 0.25477192E+00 0.25531473E+00 0.25526631E+00 0.25523226E+00 0.25521223E+00 0.25520603E+00 0.25521360E+00 0.25523502E+00 0.25527050E+00 0.25532039E+00
 0.18220000E+01 0.25477403E+00 0.25531188E+00 0.25526097E+00 0.25522507E+00 0.25520391E+00 0.25519736E+00 0.25520537E+00 0.25522799E+00 0.25526538E+00 0.25531782E+00
 0.18260000E+01 0.25477620E+00 0.25530920E+00 0.25525584E+00 0.25521811E+00 0.25519584E+00 0.25518893E+00 0.25519737E+00 0.25522119E+00 0.25526047E+00 0.25531541E+00
 0.18300000E+01 0.25477821E+00 0.25530641E+00 0.25525063E+00 0.25521110E+00 0.25518772E+00 0.25518047E+00 0.25518933E+00 0.25521432E+00 0.25525547E+00 0.25531289E+00
 0.18340000E+01 0.25478014E+00 0.25530356E+00 0.25524537E+00 0.25520405E+00 0.25517958E+00 0.25517198E+00 0.25518126E+00 0.25520742E+00 0.25525043E+00 0.25531032E+00
 0.18380000E+01 0.25478136E+00 0.25530007E+00 0.25523950E+00 0.25519641E+00 0.25517085E+00 0.25516291E+00 0.25517261E+00 0.25519992E+00 0.25524477E+00 0.25530709E+00
 0.18420000E+01 0.25478243E+00 0.25529647E+00 0.25523355E+00 0.25518870E+00 0.25516208E+00 0.25515380E+00 0.25516391E+00 0.25519236E+00 0.25523903E+00 0.25530375E+00
 0.18460000E+01 0.25478283E+00 0.25529225E+00 0.25522700E+00 0.25518042E+00 0.25515273E+00 0.25514412E+00 0.25515464E+00 0.25518422E+00 0.25523269E+00 0.25529979E+00
 0.18500000E+01 0.25478331E+00 0.25528814E+00 0.25522059E+00 0.25517228E+00 0.25514354E+00 0.25513460E+00 0.25514552E+00 0.25517623E+00 0.25522648E+00 0.25529594E+00
 0.18540000E+01 0.25478320E+00 0.25528349E+00 0.25521366E+00 0.25516365E+00 0.25513387E+00 0.25512460E+00 0.25513592E+00 0.25516774E+00 0.25521976E+00 0.25529155E+00
 0.18580000E+01 0.25478294E+00 0.25527874E+00 0.25520665E+00 0.25515495E+00 0.25512414E+00 0.25511454E+00 0.25512626E+00 0.25515918E+00 0.25521295E+00 0.25528705E+00
 0.18620000E+01 0.25478156E+00 0.25527292E+00 0.25519859E+00 0.25514523E+00 0.25511339E+00 0.25510347E+00 0.25511559E+00 0.25514960E+00 0.25520509E+00 0.25528148E+00
 0.18660000E+01 0.25478351E+00 0.25527039E+00 0.25519384E+00 0.25513882E+00 0.25510597E+00 0.25509573E+00 0.25510823E+00 0.25514333E+00 0.25520054E+00 0.25527920E+00
 0.18700000E+01 0.25477968E+00 0.25526225E+00 0.25518351E+00 0.25512684E+00 0.25509299E+00 0.25508243E+00 0.25509533E+00 0.25513149E+00 0.25519040E+00 0.25527130E+00
 0.18740000E+01 0.25477731E+00 0.25525556E+00 0.25517466E+00 0.25511638E+00 0.25508153E+00 0.25507066E+00 0.25508394E+00 0.25512116E+00 0.25518175E+00 0.25526486E+00
 0.18780000E+01 0.25477624E+00 0.25525020E+00 0.25516715E+00 0.25510725E+00 0.25507142E+00 0.25506024E+00 0.25507390E+00 0.25511217E+00 0.25517443E+00 0.25525974E+00
 0.18820000E+01 0.25477338E+00 0.25524308E+00 0.25515791E+00 0.25509641E+00 0.25505960E+00 0.25504811E+00 0.25506215E+00 0.25510146E+00 0.25516538E+00 0.25525286E+00
 0.18860000E+01 0.25477062E+00 0.25523613E+00 0.25514884E+00 0.25508577E+00 0.25504800E+00 0.25503620E+00 0.25505061E+00 0.25509095E+00 0.25515650E+00 0.25524614E+00
 0.18900000E+01 0.25476445E+00 0.25522585E+00 0.25513649E+00 0.25507186E+00 0.25503313E+00 0.25502103E+00 0.25503580E+00 0.25507717E+00 0.25514434E+00 0.25523610E+00
 0.18940000E+01 0.25476542E+00 0.25522269E+00 0.25513126E+00 0.25506508E+00 0.25502539E+00 0.25501299E+00 0.25502814E+00 0.25507052E+00 0.25513929E+00 0.25523317E+00
 0.18980000E+01 0.25476040E+00 0.25521355E+00 0.25512007E+00 0.25505235E+00 0.25501172E+00 0.25499902E+00 0.25501453E+00 0.25505791E+00 0.25512828E+00 0.25522425E+00
 0.19020000E+01 0.25475676E+00 0.25520588E+00 0.25511037E+00 0.25504113E+00 0.25499957E+00 0.25498657E+00 0.25500244E+00 0.25504682E+00 0.25511877E+00 0.25521681E+00
 0.19060000E+01 0.25475235E+00 0.25519747E+00 0.25509995E+00 0.25502920E+00 0.25498671E+00 0.25497343E+00 0.25498965E+00 0.25503502E+00 0.25510853E+00 0.25520862E+00
 0.19100000E+01 0.25475016E+00 0.25519126E+00 0.25509176E+00 0.25501951E+00 0.25497610E+00 0.25496252E+00 0.25497910E+00 0.25502545E+00 0.25510051E+00 0.25520264E+00
 0.19140000E+01 0.25474255E+00 0.25517979E+00 0.25507832E+00 0.25500460E+00 0.25496028E+00 0.25494642E+00 0.25496335E+00 0.25501067E+00 0.25508725E+00 0.25519139E+00
 0.19180000E+01 0.25473814E+00 0.25517148E+00 0.25506806E+00 0.25499287E+00 0.25494765E+00 0.25493350E+00 0.25495078E+00 0.25499906E+00 0.25507717E+00 0.25518329E+00
 0.19220000E+01 0.25473141E+00 0.25516093E+00 0.25505559E+00 0.25497894E+00 0.25493283E+00 0.25491840E+00 0.25493602E+00 0.25498525E+00 0.25506486E+00 0.25517296E+00
 0.19260000E+01 0.25472569E+00 0.25515140E+00 0.25504414E+00 0.25496606E+00 0.25491906E+00 0.25490435E+00 0.25492231E+00 0.25497249E+00 0.25505359E+00 0.25516365E+00
 0.19300000E+01 0.25471905E+00 0.25514101E+00 0.25503186E+00 0.25495234E+00 0.25490447E+00 0.25488948E+00 0.25490778E+00 0.25495890E+00 0.25504148E+00 0.25515347E+00
 0.19340000E+01 0.25471245E+00 0.25513069E+00 0.25501966E+00 0.25493873E+00 0.25488998E+00 0.25487471E+00 0.25489336E+00 0.25494540E+00 0.25502945E+00 0.25514336E+00
 0.19380000E+01 0.25471236E+00 0.25512677E+00 0.25501387E+00 0.25493152E+00 0.25488190E+00 0.25486636E+00 0.25488534E+00 0.25493831E+00 0.25502382E+00 0.25513964E+00
 0.19420000E+01 0.25469777E+00 0.25510870E+00 0.25499397E+00 0.25491024E+00 0.25485977E+00 0.25484396E+00 0.25486327E+00 0.25491715E+00 0.25500409E+00 0.25512177E+00
 0.19460000E+01 0.25469050E+00 0.25509782E+00 0.25498126E+00 0.25489614E+00 0.25484482E+00 0.25482874E+00 0.25484838E+00 0.25490316E+00 0.25499154E+00 0.25511110E+00
 0.19500000E+01 0.25468231E+00 0.25508606E+00 0.25496769E+00 0.25488122E+00 0.25482905E+00 0.25481271E+00 0.25483267E+00 0.25488835E+00 0.25497814E+00 0.25509954E+00
 0.19540000E+01 0.25467670E+00 0.25507687E+00 0.25495671E+00 0.25486887E+00 0.25481587E+00 0.25479926E+00 0.25481954E+00 0.25487612E+00 0.25496732E+00 0.25509055E+00
 0.19580000E+01 0.25466931E+00 0.25506626E+00 0.25494433E+00 0.25485516E+00 0.25480133E+00 0.25478446E+00 0.25480506E+00 0.25486251E+00 0.25495510E+00 0.25508013E+00
 0.19620000E+01 0.25465740E+00 0.25505068E+00 0.25492698E+00 0.25483647E+00 0.25478181E+00 0.25476468E+00 0.25478560E+00 0.25484394E+00 0.25493791E+00 0.25506475E+00
 0.19660000E+01 0.25464716E+00 0.25503707E+00 0.25491162E+00 0.25481979E+00 0.25476432E+00 0.25474693E+00 0.25476817E+00 0.25482737E+00 0.25492271E+00 0.25505133E+00
 0.19700000E+01 0.25463714E+00 0.25502367E+00 0.25489650E+00 0.25480335E+00 0.25474707E+00 0.25472942E+00 0.25475098E+00 0.25481104E+00 0.25490774E+00 0.25503812E+00
 0.19740000E+01 0.25462839E+00 0.25501168E+00 0.25488280E+00 0.25478835E+00 0.25473127E+00 0.25471337E+00 0.25473523E+00 0.25479615E+00 0.25489419E+00 0.25502633E+00
 0.19780000E+01 0.25461215E+00 0.25499215E+00 0.25486157E+00 0.25476583E+00 0.25470795E+00 0.25468980E+00 0.25471197E+00 0.25477374E+00 0.25487311E+00 0.25500698E+00
 0.19820000E+01 0.25460521E+00 0.25498190E+00 0.25484961E+00 0.25475259E+00 0.25469391E+00 0.25467551E+00 0.25469799E+00 0.25476061E+00 0.25486132E+00 0.25499692E+00
 0.19860000E+01 0.25459367E+00 0.25496717E+00 0.25483321E+00 0.25473492E+00 0.25467545E+00 0.25465679E+00 0.25467958E+00 0.25474304E+00 0.25484506E+00 0.25498238E+00
 0.19900000E+01 0.25458155E+00 0.25495191E+00 0.25481630E+00 0.25471674E+00 0.25465649E+00 0.25463759E+00 0.25466067E+00 0.25472496E+00 0.25482830E+00 0.25496730E+00
 0.19940000E+01 0.25456873E+00 0.25493601E+00 0.25479875E+00 0.25469794E+00 0.25463691E+00 0.25461776E+00 0.25464115E+00 0.25470627E+00 0.25481090E+00 0.25495159E+00
 0.19980000E+01 0.25453297E+00 0.25489594E+00 0.25475700E+00 0.25465491E+00 0.25459310E+00 0.25457370E+00 0.25459739E+00 0.25466335E+00 0.25476930E+00 0.25491170E+00
 0.20020000E+01 0.25454132E+00 0.25490265E+00 0.25476211E+00 0.25465881E+00 0.25459624E+00 0.25457660E+00 0.25460059E+00 0.25466735E+00 0.25477456E+00 0.25491859E+00
 0.20060000E+01 0.25452689E+00 0.25488532E+00 0.25474316E+00 0.25463862E+00 0.25457528E+00 0.25455540E+00 0.25457968E+00 0.25464726E+00 0.25475575E+00 0.25490143E+00
 0.20100000E+01 0.25451037E+00 0.25486598E+00 0.25472220E+00 0.25461643E+00 0.25455234E+00 0.25453222E+00 0.25455679E+00 0.25462518E+00 0.25473494E+00 0.25488227E+00
 0.20140000E+01 0.25449446E+00 0.25484726E+00 0.25470189E+00 0.25459490E+00 0.25453006E+00 0.25450969E+00 0.25453456E+00 0.25460375E+00 0.25471477E+00 0.25486373E+00
 0.20180000E+01 0.25447788E+00 0.25482789E+00 0.25468095E+00 0.25457276E+00 0.25450717E+00 0.25448657E+00 0.25451172E+00 0.25458171E+00 0.25469398E+00 0.25484454E+00
 0.20220000E+01 0.25446154E+00 0.25480879E+00 0.25466028E+00 0.25455089E+00 0.25448455E+00 0.25446372E+00 0.25448916E+00 0.25455994E+00 0.25467345E+00 0.25482561E+00
 0.20260000E+01 0.25445163E+00 0.25479600E+00 0.25464593E+00 0.25453534E+00 0.25446826E+00 0.25444719E+00 0.25447292E+00 0.25454449E+00 0.25465923E+00 0.25481299E+00
 0.20300000E+01 0.25442792E+00 0.25476968E+00 0.25461809E+00 0.25450635E+00 0.25443855E+00 0.25441725E+00 0.25444326E+00 0.25451560E+00 0.25463154E+00 0.25478684E+00
 0.20340000E+01 0.25441100E+00 0.25475005E+00 0.25459694E+00 0.25448404E+00 0.25441551E+00 0.25439398E+00 0.25442028E+00 0.25449338E+00 0.25461052E+00 0.25476737E+00
 0.20380000E+01 0.25439416E+00 0.25473050E+00 0.25457590E+00 0.25446184E+00 0.25439261E+00 0.25437085E+00 0.25439742E+00 0.25447129E+00 0.25458962E+00 0.25474799E+00
 0.20420000E+01 0.25437981E+00 0.25471342E+00 0.25455732E+00 0.25444212E+00 0.25437217E+00 0.25435019E+00 0.25437704E+00 0.25445166E+00 0.25457117E+00 0.25473107E+00
 0.20460000E+01 0.25436035E+00 0.25469133E+00 0.25453377E+00 0.25441745E+00 0.25434680E+00 0.25432460E+00 0.25435171E+00 0.25442708E+00 0.25454776E+00 0.25470914E+00
 0.20500000E+01 0.25434421E+00 0.25467249E+00 0.25451347E+00 0.25439603E+00 0.25432469E+00 0.25430226E+00 0.25432965E+00 0.25440576E+00 0.25452759E+00 0.25469046E+00
 0.20540000E+01 0.25432643E+00 0.25465208E+00 0.25449163E+00 0.25437308E+00 0.25430105E+00 0.25427840E+00 0.25430606E+00 0.25438290E+00 0.25450588E+00 0.25467021E+00
 0.20580000E+01 0.25430943E+00 0.25463243E+00 0.25447055E+00 0.25435091E+00 0.25427819E+00 0.25425533E+00 0.25428325E+00 0.25436082E+00 0.25448493E+00 0.25465072E+00
 0.20620000E+01 0.25429241E+00 0.25461279E+00 0.25444950E+00 0.25432877E+00 0.25425538E+00 0.25423230E+00 0.25426049E+00 0.25433878E+00 0.25446401E+00 0.25463123E+00
