 0.10500000E+01 0.59989130E-03 0.31067710E-03 0.30528544E-03 0.30142812E-03 0.29913446E-03 0.29842105E-03 0.29929290E-03 0.30174387E-03 0.30575617E-03 0.31129910E-03
 0.10600000E+01 0.59262847E-03 0.29516619E-03 0.28938992E-03 0.28525140E-03 0.28278812E-03 0.28202157E-03 0.28295833E-03 0.28559036E-03 0.28989461E-03 0.29583195E-03
 0.10700000E+01 0.58576218E-03 0.28094847E-03 0.27478879E-03 0.27036960E-03 0.26773684E-03 0.26691718E-03 0.26791882E-03 0.27073173E-03 0.27532737E-03 0.28165780E-03
 0.10800000E+01 0.58024808E-03 0.26885681E-03 0.26230524E-03 0.25759892E-03 0.25479269E-03 0.25391866E-03 0.25498672E-03 0.25798477E-03 0.26287847E-03 0.26961065E-03
 0.10900000E+01 0.57491656E-03 0.25777097E-03 0.25082617E-03 0.24583137E-03 0.24285071E-03 0.24192198E-03 0.24305686E-03 0.24624107E-03 0.25143419E-03 0.25856943E-03
 0.11000000E+01 0.57060713E-03 0.24843790E-03 0.24108864E-03 0.23579688E-03 0.23263656E-03 0.23165147E-03 0.23285519E-03 0.23623112E-03 0.24173246E-03 0.24928224E-03
 0.11100000E+01 0.56643007E-03 0.24000446E-03 0.23224425E-03 0.22665041E-03 0.22330720E-03 0.22226473E-03 0.22353855E-03 0.22710964E-03 0.23292447E-03 0.24089539E-03
 0.11200000E+01 0.56308936E-03 0.23310628E-03 0.22491902E-03 0.21901104E-03 0.21547755E-03 0.21437535E-03 0.21572212E-03 0.21949626E-03 0.22563707E-03 0.23404559E-03
 0.11300000E+01 0.55973239E-03 0.22692404E-03 0.21830233E-03 0.21207443E-03 0.20834701E-03 0.20718391E-03 0.20860506E-03 0.21258613E-03 0.21905890E-03 0.22791254E-03
 0.11400000E+01 0.55709792E-03 0.22214612E-03 0.21306847E-03 0.20650462E-03 0.20257346E-03 0.20134638E-03 0.20284569E-03 0.20704413E-03 0.21386548E-03 0.22318621E-03
 0.11500000E+01 0.55457429E-03 0.21819434E-03 0.20864126E-03 0.20172680E-03 0.19758289E-03 0.19628898E-03 0.19786992E-03 0.20229535E-03 0.20948045E-03 0.21928821E-03
 0.11600000E+01 0.55270733E-03 0.21558333E-03 0.20552800E-03 0.19824294E-03 0.19387407E-03 0.19250948E-03 0.19417675E-03 0.19884218E-03 0.20641175E-03 0.21673399E-03
 0.11700000E+01 0.55116847E-03 0.21393582E-03 0.20334254E-03 0.19566034E-03 0.19105031E-03 0.18960993E-03 0.19136977E-03 0.19629249E-03 0.20427406E-03 0.21514729E-03
 0.11800000E+01 0.55022327E-03 0.21378178E-03 0.20261634E-03 0.19451154E-03 0.18964479E-03 0.18812372E-03 0.18998212E-03 0.19517870E-03 0.20359866E-03 0.21505790E-03
 0.11900000E+01 0.54986514E-03 0.21490886E-03 0.20311349E-03 0.19454328E-03 0.18939378E-03 0.18778382E-03 0.18975078E-03 0.19524902E-03 0.20415174E-03 0.21625615E-03
 0.12000000E+01 0.55103531E-03 0.21838080E-03 0.20587781E-03 0.19678483E-03 0.19131771E-03 0.18960791E-03 0.19169682E-03 0.19753389E-03 0.20697890E-03 0.21980804E-03
 0.12100000E+01 0.55387200E-03 0.22447517E-03 0.21114764E-03 0.20144565E-03 0.19560857E-03 0.19378249E-03 0.19601342E-03 0.20224518E-03 0.21232194E-03 0.22599559E-03
 0.12200000E+01 0.56195104E-03 0.23695595E-03 0.22257561E-03 0.21209684E-03 0.20578821E-03 0.20381396E-03 0.20622587E-03 0.21296071E-03 0.22384334E-03 0.23859543E-03
 0.12300000E+01 0.56622005E-02 0.52773846E-02 0.51204298E-02 0.50057804E-02 0.49366606E-02 0.49150165E-02 0.49414579E-02 0.50152400E-02 0.51342854E-02 0.52952469E-02
 0.12400000E+01 0.38913425E-01 0.38081888E-01 0.36977889E-01 0.36171409E-01 0.35685189E-01 0.35532934E-01 0.35718936E-01 0.36237952E-01 0.37075351E-01 0.38207521E-01
 0.12500000E+01 0.97497363E-01 0.95828008E-01 0.93009485E-01 0.90950635E-01 0.89709415E-01 0.89320746E-01 0.89795562E-01 0.91120506E-01 0.93258300E-01 0.96148761E-01
 0.12600000E+01 0.17504794E+00 0.17221411E+00 0.16707247E+00 0.16331677E+00 0.16105261E+00 0.16034363E+00 0.16120975E+00 0.16362664E+00 0.16752636E+00 0.17279924E+00
 0.12700000E+01 0.26551966E+00 0.26127656E+00 0.25337616E+00 0.24760529E+00 0.24412628E+00 0.24303689E+00 0.24436774E+00 0.24808143E+00 0.25407358E+00 0.26217565E+00
 0.12800000E+01 0.36346230E+00 0.35765579E+00 0.34673488E+00 0.33875733E+00 0.33394787E+00 0.33244185E+00 0.33428167E+00 0.33941555E+00 0.34769897E+00 0.35889859E+00
 0.12900000E+01 0.46440904E+00 0.45697099E+00 0.44292257E+00 0.43265956E+00 0.42647191E+00 0.42453429E+00 0.42690137E+00 0.43350637E+00 0.44416282E+00 0.45856961E+00
 0.13000000E+01 0.56516113E+00 0.55609146E+00 0.53892570E+00 0.52638375E+00 0.51882150E+00 0.51645334E+00 0.51934639E+00 0.52741865E+00 0.54044125E+00 0.55804465E+00
 0.13100000E+01 0.66374885E+00 0.65309228E+00 0.63289365E+00 0.61813343E+00 0.60923274E+00 0.60644530E+00 0.60985055E+00 0.61935144E+00 0.63467713E+00 0.65539031E+00
 0.13200000E+01 0.75902579E+00 0.74685373E+00 0.72374978E+00 0.70686333E+00 0.69667925E+00 0.69348971E+00 0.69738617E+00 0.70825689E+00 0.72579000E+00 0.74948198E+00
 0.13300000E+01 0.85033616E+00 0.83673500E+00 0.81087671E+00 0.79197317E+00 0.78057104E+00 0.77699979E+00 0.78136255E+00 0.79353331E+00 0.81316041E+00 0.83967616E+00
 0.13400000E+01 0.93730408E+00 0.92236818E+00 0.89391860E+00 0.87311593E+00 0.86056645E+00 0.85663555E+00 0.86143764E+00 0.87483296E+00 0.89643146E+00 0.92560358E+00
 0.13500000E+01 0.10197008E+01 0.10035284E+01 0.97265634E+00 0.95007676E+00 0.93645318E+00 0.93218551E+00 0.93739899E+00 0.95194063E+00 0.97538353E+00 0.10070387E+01
 0.13600000E+01 0.10973733E+01 0.10800644E+01 0.10469411E+01 0.10227087E+01 0.10080854E+01 0.10035042E+01 0.10091007E+01 0.10247092E+01 0.10498676E+01 0.10838301E+01
 0.13700000E+01 0.11701922E+01 0.11518475E+01 0.11166454E+01 0.10908852E+01 0.10753371E+01 0.10704658E+01 0.10764167E+01 0.10930120E+01 0.11197560E+01 0.11558487E+01
 0.13800000E+01 0.12380802E+01 0.12187996E+01 0.11816904E+01 0.11545269E+01 0.11381290E+01 0.11329909E+01 0.11392676E+01 0.11567699E+01 0.11849700E+01 0.12230168E+01
 0.13900000E+01 0.13009124E+01 0.12807958E+01 0.12419519E+01 0.12135102E+01 0.11963373E+01 0.11909559E+01 0.11975298E+01 0.12158590E+01 0.12453854E+01 0.12852093E+01
 0.14000000E+01 0.13585578E+01 0.13377047E+01 0.12972991E+01 0.12677047E+01 0.12498322E+01 0.12442311E+01 0.12510734E+01 0.12701489E+01 0.13008712E+01 0.13422946E+01
 0.14100000E+01 0.14108344E+01 0.13893445E+01 0.13475524E+01 0.13169325E+01 0.12984369E+01 0.12926399E+01 0.12997215E+01 0.13194617E+01 0.13512477E+01 0.13940910E+01
 0.14200000E+01 0.14574697E+01 0.14354444E+01 0.13924456E+01 0.13609311E+01 0.13418909E+01 0.13359226E+01 0.13432134E+01 0.13635345E+01 0.13962483E+01 0.14403267E+01
 0.14300000E+01 0.14980041E+01 0.14755488E+01 0.14315337E+01 0.13992628E+01 0.13797612E+01 0.13736476E+01 0.13811158E+01 0.14019291E+01 0.14354270E+01 0.14805454E+01
 0.14400000E+01 0.15314026E+01 0.15086355E+01 0.14638214E+01 0.14309522E+01 0.14110842E+01 0.14048550E+01 0.14124644E+01 0.14336683E+01 0.14677861E+01 0.15137215E+01
 0.14500000E+01 0.15557295E+01 0.15327944E+01 0.14874513E+01 0.14541805E+01 0.14340643E+01 0.14277564E+01 0.14354618E+01 0.14569302E+01 0.14914638E+01 0.15379390E+01
 0.14600000E+01 0.15737431E+01 0.15507370E+01 0.15050499E+01 0.14715120E+01 0.14512286E+01 0.14448674E+01 0.14526379E+01 0.14742842E+01 0.15090938E+01 0.15559191E+01
 0.14700000E+01 0.15870293E+01 0.15640223E+01 0.15181271E+01 0.14844212E+01 0.14640302E+01 0.14576344E+01 0.14654471E+01 0.14872078E+01 0.15221904E+01 0.15692264E+01
 0.14800000E+01 0.15964657E+01 0.15735131E+01 0.15275186E+01 0.14937239E+01 0.14732731E+01 0.14668577E+01 0.14746943E+01 0.14965183E+01 0.15315917E+01 0.15787268E+01
 0.14900000E+01 0.16026764E+01 0.15798228E+01 0.15338185E+01 0.15000005E+01 0.14795293E+01 0.14731065E+01 0.14809521E+01 0.15027973E+01 0.15378935E+01 0.15850360E+01
 0.15000000E+01 0.16061333E+01 0.15834158E+01 0.15374766E+01 0.15036900E+01 0.14832315E+01 0.14768117E+01 0.14846536E+01 0.15064848E+01 0.15415469E+01 0.15886199E+01
 0.15100000E+01 0.16072187E+01 0.15846680E+01 0.15388574E+01 0.15051488E+01 0.14847309E+01 0.14783229E+01 0.14861503E+01 0.15079376E+01 0.15429174E+01 0.15898558E+01
 0.15200000E+01 0.16062427E+01 0.15838847E+01 0.15382569E+01 0.15046658E+01 0.14843126E+01 0.14779239E+01 0.14857276E+01 0.15074454E+01 0.15423017E+01 0.15890501E+01
 0.15300000E+01 0.16034703E+01 0.15813269E+01 0.15359281E+01 0.15024886E+01 0.14822206E+01 0.14758577E+01 0.14836299E+01 0.15052562E+01 0.15399538E+01 0.15864645E+01
 0.15400000E+01 0.15991233E+01 0.15772129E+01 0.15320830E+01 0.14988244E+01 0.14786593E+01 0.14723277E+01 0.14800616E+01 0.15015776E+01 0.15360860E+01 0.15823183E+01
 0.15500000E+01 0.15933955E+01 0.15717337E+01 0.15269071E+01 0.14938546E+01 0.14738077E+01 0.14675121E+01 0.14752019E+01 0.14965912E+01 0.15308842E+01 0.15768030E+01
 0.15600000E+01 0.15864514E+01 0.15650516E+01 0.15205578E+01 0.14877332E+01 0.14678178E+01 0.14615625E+01 0.14692030E+01 0.14904515E+01 0.15245065E+01 0.15700815E+01
 0.15700000E+01 0.15784416E+01 0.15573149E+01 0.15131792E+01 0.14806013E+01 0.14608288E+01 0.14546173E+01 0.14622042E+01 0.14832997E+01 0.15170973E+01 0.15623025E+01
 0.15800000E+01 0.15694902E+01 0.15486463E+01 0.15048907E+01 0.14725759E+01 0.14529561E+01 0.14467916E+01 0.14543211E+01 0.14752530E+01 0.15087762E+01 0.15535891E+01
 0.15900000E+01 0.15597117E+01 0.15391585E+01 0.14958019E+01 0.14637639E+01 0.14443054E+01 0.14381906E+01 0.14456594E+01 0.14664187E+01 0.14996531E+01 0.15440544E+01
 0.16000000E+01 0.15492074E+01 0.15289516E+01 0.14860100E+01 0.14542610E+01 0.14349712E+01 0.14289083E+01 0.14363136E+01 0.14568924E+01 0.14898255E+01 0.15337988E+01
 0.16100000E+01 0.15380658E+01 0.15181131E+01 0.14756002E+01 0.14441506E+01 0.14250357E+01 0.14190268E+01 0.14263661E+01 0.14467577E+01 0.14793788E+01 0.15229100E+01
 0.16200000E+01 0.15263675E+01 0.15067223E+01 0.14646499E+01 0.14335084E+01 0.14145738E+01 0.14086205E+01 0.14158918E+01 0.14360905E+01 0.14683905E+01 0.15114678E+01
 0.16300000E+01 0.15141832E+01 0.14948494E+01 0.14532273E+01 0.14224012E+01 0.14036516E+01 0.13977554E+01 0.14049568E+01 0.14249577E+01 0.14569289E+01 0.14995422E+01
 0.16400000E+01 0.15015801E+01 0.14825607E+01 0.14413969E+01 0.14108925E+01 0.13923316E+01 0.13864937E+01 0.13936239E+01 0.14134229E+01 0.14450589E+01 0.14872000E+01
 0.16500000E+01 0.14886080E+01 0.14699053E+01 0.14292067E+01 0.13990293E+01 0.13806604E+01 0.13748819E+01 0.13819395E+01 0.14015331E+01 0.14328285E+01 0.14744903E+01
 0.16600000E+01 0.14753251E+01 0.14569408E+01 0.14167128E+01 0.13868666E+01 0.13686924E+01 0.13629741E+01 0.13699581E+01 0.13893435E+01 0.14202939E+01 0.14614710E+01
 0.16700000E+01 0.14617802E+01 0.14437155E+01 0.14039624E+01 0.13744507E+01 0.13564733E+01 0.13508159E+01 0.13577255E+01 0.13769003E+01 0.14075023E+01 0.14481904E+01
 0.16800000E+01 0.14480039E+01 0.14302598E+01 0.13909850E+01 0.13618106E+01 0.13440318E+01 0.13384358E+01 0.13452703E+01 0.13642328E+01 0.13944835E+01 0.14346790E+01
 0.16900000E+01 0.14340447E+01 0.14166214E+01 0.13778273E+01 0.13489922E+01 0.13314132E+01 0.13258792E+01 0.13326379E+01 0.13513867E+01 0.13812841E+01 0.14209847E+01
 0.17000000E+01 0.14199332E+01 0.14028307E+01 0.13645188E+01 0.13360244E+01 0.13186463E+01 0.13131744E+01 0.13198572E+01 0.13383912E+01 0.13679338E+01 0.14071379E+01
 0.17100000E+01 0.14057015E+01 0.13889197E+01 0.13510909E+01 0.13229381E+01 0.13057614E+01 0.13003520E+01 0.13069585E+01 0.13252771E+01 0.13544639E+01 0.13931708E+01
 0.17200000E+01 0.13913755E+01 0.13749136E+01 0.13375681E+01 0.13097574E+01 0.12927825E+01 0.12874356E+01 0.12939656E+01 0.13120684E+01 0.13408992E+01 0.13791086E+01
 0.17300000E+01 0.13769821E+01 0.13608394E+01 0.13239769E+01 0.12965082E+01 0.12797353E+01 0.12744509E+01 0.12809045E+01 0.12987914E+01 0.13272661E+01 0.13649783E+01
 0.17400000E+01 0.13625444E+01 0.13467198E+01 0.13103395E+01 0.12832124E+01 0.12666413E+01 0.12614195E+01 0.12677966E+01 0.12854678E+01 0.13135868E+01 0.13508028E+01
 0.17500000E+01 0.13480811E+01 0.13325734E+01 0.12966739E+01 0.12698878E+01 0.12535182E+01 0.12483588E+01 0.12546596E+01 0.12721154E+01 0.12998794E+01 0.13366006E+01
 0.17600000E+01 0.13336106E+01 0.13184185E+01 0.12829982E+01 0.12565521E+01 0.12403834E+01 0.12352864E+01 0.12415110E+01 0.12587519E+01 0.12861620E+01 0.13223901E+01
 0.17700000E+01 0.13191528E+01 0.13042745E+01 0.12693313E+01 0.12432239E+01 0.12272555E+01 0.12222206E+01 0.12283693E+01 0.12453961E+01 0.12724536E+01 0.13081908E+01
 0.17800000E+01 0.13047247E+01 0.12901586E+01 0.12556900E+01 0.12299198E+01 0.12141508E+01 0.12091777E+01 0.12152508E+01 0.12320644E+01 0.12587711E+01 0.12940199E+01
 0.17900000E+01 0.12903297E+01 0.12760741E+01 0.12420777E+01 0.12166430E+01 0.12010726E+01 0.11961611E+01 0.12021589E+01 0.12187602E+01 0.12451176E+01 0.12798807E+01
 0.18000000E+01 0.12759880E+01 0.12620408E+01 0.12285135E+01 0.12034125E+01 0.11880396E+01 0.11831894E+01 0.11891123E+01 0.12055025E+01 0.12315127E+01 0.12657930E+01
 0.18100000E+01 0.12617126E+01 0.12480716E+01 0.12150104E+01 0.11902409E+01 0.11750643E+01 0.11702751E+01 0.11761235E+01 0.11923038E+01 0.12179690E+01 0.12517700E+01
 0.18140000E+01 0.12560229E+01 0.12425040E+01 0.12096283E+01 0.11849907E+01 0.11698923E+01 0.11651274E+01 0.11709461E+01 0.11870429E+01 0.12125707E+01 0.12461809E+01
 0.18180000E+01 0.12503449E+01 0.12369476E+01 0.12042568E+01 0.11797509E+01 0.11647305E+01 0.11599897E+01 0.11657788E+01 0.11817923E+01 0.12071831E+01 0.12406030E+01
 0.18220000E+01 0.12446799E+01 0.12314038E+01 0.11988974E+01 0.11745228E+01 0.11595801E+01 0.11548635E+01 0.11606232E+01 0.11765535E+01 0.12018077E+01 0.12350380E+01
 0.18260000E+01 0.12390273E+01 0.12258721E+01 0.11935495E+01 0.11693058E+01 0.11544407E+01 0.11497482E+01 0.11554784E+01 0.11713258E+01 0.11964438E+01 0.12294850E+01
 0.18300000E+01 0.12333899E+01 0.12203552E+01 0.11882159E+01 0.11641027E+01 0.11493149E+01 0.11446464E+01 0.11503473E+01 0.11661120E+01 0.11910942E+01 0.12239469E+01
 0.18340000E+01 0.12277652E+01 0.12148507E+01 0.11828940E+01 0.11589110E+01 0.11442003E+01 0.11395558E+01 0.11452274E+01 0.11609096E+01 0.11857564E+01 0.12184212E+01
 0.18380000E+01 0.12221567E+01 0.12093620E+01 0.11775875E+01 0.11537341E+01 0.11391004E+01 0.11344797E+01 0.11401221E+01 0.11557222E+01 0.11804340E+01 0.12129115E+01
 0.18420000E+01 0.12165640E+01 0.12038888E+01 0.11722957E+01 0.11485717E+01 0.11340146E+01 0.11294177E+01 0.11350310E+01 0.11505492E+01 0.11751264E+01 0.12074173E+01
 0.18460000E+01 0.12109861E+01 0.11984300E+01 0.11670178E+01 0.11434227E+01 0.11289420E+01 0.11243689E+01 0.11299532E+01 0.11453897E+01 0.11698328E+01 0.12019376E+01
 0.18500000E+01 0.12054253E+01 0.11929879E+01 0.11617559E+01 0.11382893E+01 0.11238848E+01 0.11193353E+01 0.11248907E+01 0.11402458E+01 0.11645552E+01 0.11964747E+01
 0.18540000E+01 0.11998811E+01 0.11875619E+01 0.11565096E+01 0.11331710E+01 0.11188425E+01 0.11143166E+01 0.11198431E+01 0.11351170E+01 0.11592932E+01 0.11910280E+01
 0.18580000E+01 0.11943549E+01 0.11821537E+01 0.11512803E+01 0.11280694E+01 0.11138165E+01 0.11093141E+01 0.11148119E+01 0.11300050E+01 0.11540483E+01 0.11855990E+01
 0.18620000E+01 0.11888457E+01 0.11767619E+01 0.11460669E+01 0.11229831E+01 0.11088057E+01 0.11043267E+01 0.11097959E+01 0.11249083E+01 0.11488193E+01 0.11801866E+01
 0.18660000E+01 0.11833541E+01 0.11713874E+01 0.11408701E+01 0.11179131E+01 0.11038109E+01 0.10993553E+01 0.11047959E+01 0.11198280E+01 0.11436071E+01 0.11747916E+01
 0.18700000E+01 0.11778790E+01 0.11660291E+01 0.11356889E+01 0.11128582E+01 0.10988310E+01 0.10943987E+01 0.10998108E+01 0.11147627E+01 0.11384104E+01 0.11694128E+01
 0.18740000E+01 0.11724236E+01 0.11606902E+01 0.11305264E+01 0.11078216E+01 0.10938691E+01 0.10894599E+01 0.10948438E+01 0.11097158E+01 0.11332325E+01 0.11640535E+01
 0.18780000E+01 0.11669809E+01 0.11553635E+01 0.11253756E+01 0.11027964E+01 0.10889183E+01 0.10845323E+01 0.10898879E+01 0.11046803E+01 0.11280664E+01 0.11587065E+01
 0.18820000E+01 0.11615673E+01 0.11500653E+01 0.11202525E+01 0.10977981E+01 0.10839942E+01 0.10796313E+01 0.10849586E+01 0.10996719E+01 0.11229280E+01 0.11533882E+01
 0.18860000E+01 0.11561703E+01 0.11447834E+01 0.11151450E+01 0.10928151E+01 0.10790851E+01 0.10747451E+01 0.10800444E+01 0.10946787E+01 0.11178053E+01 0.11480861E+01
 0.18900000E+01 0.11507893E+01 0.11395172E+01 0.11100525E+01 0.10878468E+01 0.10741904E+01 0.10698733E+01 0.10751447E+01 0.10897002E+01 0.11126977E+01 0.11427999E+01
 0.18940000E+01 0.11454295E+01 0.11342717E+01 0.11049801E+01 0.10828979E+01 0.10693149E+01 0.10650206E+01 0.10702641E+01 0.10847412E+01 0.11076101E+01 0.11375343E+01
 0.18980000E+01 0.11400913E+01 0.11290474E+01 0.10999282E+01 0.10779692E+01 0.10644593E+01 0.10601877E+01 0.10654034E+01 0.10798024E+01 0.11025432E+01 0.11322901E+01
 0.19020000E+01 0.11347724E+01 0.11238422E+01 0.10948947E+01 0.10730584E+01 0.10596213E+01 0.10553724E+01 0.10605604E+01 0.10748816E+01 0.10974947E+01 0.11270651E+01
 0.19060000E+01 0.11294734E+01 0.11186563E+01 0.10898799E+01 0.10681658E+01 0.10548013E+01 0.10505749E+01 0.10557354E+01 0.10699789E+01 0.10924650E+01 0.11218595E+01
 0.19100000E+01 0.11241948E+01 0.11134903E+01 0.10848842E+01 0.10632919E+01 0.10499997E+01 0.10457958E+01 0.10509288E+01 0.10650951E+01 0.10874545E+01 0.11166738E+01
 0.19140000E+01 0.11189371E+01 0.11083449E+01 0.10799085E+01 0.10584374E+01 0.10452173E+01 0.10410357E+01 0.10461414E+01 0.10602307E+01 0.10824639E+01 0.11115088E+01
 0.19180000E+01 0.11136999E+01 0.11032196E+01 0.10749522E+01 0.10536019E+01 0.10404535E+01 0.10362943E+01 0.10413727E+01 0.10553853E+01 0.10774929E+01 0.11063640E+01
 0.19220000E+01 0.11084847E+01 0.10981158E+01 0.10700167E+01 0.10487867E+01 0.10357098E+01 0.10315728E+01 0.10366240E+01 0.10505603E+01 0.10725426E+01 0.11012408E+01
 0.19260000E+01 0.11032894E+01 0.10930316E+01 0.10651001E+01 0.10439900E+01 0.10309843E+01 0.10268694E+01 0.10318936E+01 0.10457537E+01 0.10676114E+01 0.10961372E+01
 0.19300000E+01 0.10981163E+01 0.10879691E+01 0.10602046E+01 0.10392138E+01 0.10262790E+01 0.10221862E+01 0.10271835E+01 0.10409678E+01 0.10627013E+01 0.10910555E+01
 0.19340000E+01 0.10929647E+01 0.10829278E+01 0.10553295E+01 0.10344576E+01 0.10215935E+01 0.10175226E+01 0.10224930E+01 0.10362019E+01 0.10578117E+01 0.10859951E+01
 0.19380000E+01 0.10878334E+01 0.10779062E+01 0.10504734E+01 0.10297200E+01 0.10169262E+01 0.10128772E+01 0.10178209E+01 0.10314546E+01 0.10529412E+01 0.10809544E+01
 0.19420000E+01 0.10827271E+01 0.10729093E+01 0.10456413E+01 0.10250057E+01 0.10122821E+01 0.10082549E+01 0.10131719E+01 0.10267307E+01 0.10480947E+01 0.10759385E+01
 0.19460000E+01 0.10776399E+01 0.10679310E+01 0.10408271E+01 0.10203090E+01 0.10076552E+01 0.10036497E+01 0.10085402E+01 0.10220243E+01 0.10432662E+01 0.10709413E+01
 0.19500000E+01 0.10725752E+01 0.10629748E+01 0.10360344E+01 0.10156332E+01 0.10030489E+01 0.99906503E+00 0.10039291E+01 0.10173390E+01 0.10384592E+01 0.10659662E+01
 0.19540000E+01 0.10675336E+01 0.10580413E+01 0.10312635E+01 0.10109789E+01 0.99846376E+00 0.99450144E+00 0.99933921E+00 0.10126751E+01 0.10336741E+01 0.10610139E+01
 0.19580000E+01 0.10625366E+01 0.10531519E+01 0.10265356E+01 0.10063665E+01 0.99392007E+00 0.98997911E+00 0.99479078E+00 0.10080532E+01 0.10289321E+01 0.10561059E+01
 0.19620000E+01 0.10575149E+01 0.10482378E+01 0.10217833E+01 0.10017302E+01 0.98935275E+00 0.98543324E+00 0.99021869E+00 0.10034074E+01 0.10241657E+01 0.10511731E+01
 0.19660000E+01 0.10525394E+01 0.10433691E+01 0.10170753E+01 0.99713714E+00 0.98482812E+00 0.98092988E+00 0.98568934E+00 0.99880500E+00 0.10194436E+01 0.10462860E+01
 0.19700000E+01 0.10475845E+01 0.10385206E+01 0.10123867E+01 0.99256316E+00 0.98032227E+00 0.97644523E+00 0.98117878E+00 0.99422163E+00 0.10147411E+01 0.10414190E+01
 0.19740000E+01 0.10426527E+01 0.10336948E+01 0.10077202E+01 0.98801067E+00 0.97583764E+00 0.97198170E+00 0.97668946E+00 0.98965980E+00 0.10100606E+01 0.10365749E+01
 0.19780000E+01 0.10377440E+01 0.10288917E+01 0.10030756E+01 0.98347967E+00 0.97137421E+00 0.96753929E+00 0.97222137E+00 0.98511950E+00 0.10054022E+01 0.10317535E+01
 0.19820000E+01 0.10328564E+01 0.10241092E+01 0.99845088E+00 0.97896804E+00 0.96692985E+00 0.96311586E+00 0.96777236E+00 0.98059861E+00 0.10007637E+01 0.10269528E+01
 0.19860000E+01 0.10279931E+01 0.10193505E+01 0.99384937E+00 0.97447914E+00 0.96250795E+00 0.95871480E+00 0.96334583E+00 0.97610049E+00 0.99614842E+00 0.10221761E+01
 0.19900000E+01 0.10231514E+01 0.10146132E+01 0.98926852E+00 0.97001041E+00 0.95810594E+00 0.95433355E+00 0.95893922E+00 0.97162258E+00 0.99155389E+00 0.10174208E+01
 0.19940000E+01 0.10183330E+01 0.10098988E+01 0.98470980E+00 0.96556332E+00 0.95372529E+00 0.94997357E+00 0.95455398E+00 0.96716635E+00 0.98698156E+00 0.10126884E+01
 0.19980000E+01 0.10135370E+01 0.10052063E+01 0.98017230E+00 0.96113698E+00 0.94936510E+00 0.94563397E+00 0.95018922E+00 0.96273090E+00 0.98243051E+00 0.10079780E+01
 0.20020000E+01 0.10087742E+01 0.10005456E+01 0.97566609E+00 0.95674153E+00 0.94503558E+00 0.94132495E+00 0.94585513E+00 0.95832637E+00 0.97791079E+00 0.10032996E+01
 0.20060000E+01 0.10040839E+01 0.99595302E+00 0.97122795E+00 0.95241416E+00 0.94077416E+00 0.93708406E+00 0.94158916E+00 0.95398994E+00 0.97345915E+00 0.99868921E+00
 0.20100000E+01 0.99946010E+00 0.99142339E+00 0.96685259E+00 0.94814949E+00 0.93657539E+00 0.93290579E+00 0.93738583E+00 0.94971620E+00 0.96907030E+00 0.99414182E+00
 0.20140000E+01 0.99490508E+00 0.98695900E+00 0.96254224E+00 0.94394967E+00 0.93244139E+00 0.92879228E+00 0.93324729E+00 0.94550732E+00 0.96474648E+00 0.98965969E+00
 0.20180000E+01 0.99041250E+00 0.98255421E+00 0.95829116E+00 0.93980891E+00 0.92836633E+00 0.92473767E+00 0.92916769E+00 0.94135753E+00 0.96048195E+00 0.98523721E+00
 0.20220000E+01 0.98597955E+00 0.97820656E+00 0.95409689E+00 0.93572474E+00 0.92434773E+00 0.92073948E+00 0.92514456E+00 0.93726432E+00 0.95627426E+00 0.98087192E+00
 0.20260000E+01 0.98162533E+00 0.97393439E+00 0.94997764E+00 0.93171529E+00 0.92040370E+00 0.91681580E+00 0.92119600E+00 0.93324588E+00 0.95214163E+00 0.97658216E+00
 0.20300000E+01 0.97728563E+00 0.96967624E+00 0.94587194E+00 0.92771907E+00 0.91647270E+00 0.91290511E+00 0.91726050E+00 0.92924069E+00 0.94802260E+00 0.97230647E+00
 0.20340000E+01 0.97302075E+00 0.96549013E+00 0.94183778E+00 0.92379405E+00 0.91261271E+00 0.90906536E+00 0.91339601E+00 0.92530672E+00 0.94397514E+00 0.96810288E+00
 0.20380000E+01 0.96880789E+00 0.96135423E+00 0.93785337E+00 0.91991846E+00 0.90880198E+00 0.90527482E+00 0.90958080E+00 0.92142221E+00 0.93997747E+00 0.96394956E+00
 0.20420000E+01 0.96465502E+00 0.95727629E+00 0.93392635E+00 0.91609989E+00 0.90504804E+00 0.90154101E+00 0.90582239E+00 0.91759475E+00 0.93603724E+00 0.95985428E+00
 0.20460000E+01 0.96053201E+00 0.95322732E+00 0.93002783E+00 0.91230951E+00 0.90132212E+00 0.89783516E+00 0.90209201E+00 0.91379551E+00 0.93212556E+00 0.95578800E+00
 0.20500000E+01 0.95646862E+00 0.94923607E+00 0.92618648E+00 0.90857591E+00 0.89765276E+00 0.89418580E+00 0.89841821E+00 0.91005307E+00 0.92827109E+00 0.95177953E+00
 0.20540000E+01 0.95244484E+00 0.94528349E+00 0.92238327E+00 0.90488008E+00 0.89402096E+00 0.89057394E+00 0.89478199E+00 0.90634844E+00 0.92445479E+00 0.94780978E+00
 0.20580000E+01 0.94846908E+00 0.94137749E+00 0.91862608E+00 0.90122990E+00 0.89043460E+00 0.88700745E+00 0.89119121E+00 0.90268949E+00 0.92068457E+00 0.94388668E+00
 0.20620000E+01 0.94453528E+00 0.93751224E+00 0.91490906E+00 0.89761951E+00 0.88688780E+00 0.88348045E+00 0.88764002E+00 0.89907035E+00 0.91695458E+00 0.94000439E+00
