   2.0000000000000004E-002    14458954        3576
   3.9999999999999994E-002    15706060        3712
   5.9999999999999998E-002    12097914        3312
   8.0000000000000043E-002     5903770        2656
  0.10000000000000009          6843309        2784
  0.20000000000000018          9738924        2976
  0.30000000000000027         20606246        4096
  0.40000000000000036         18322556        3848
  0.50000000000000022         14682111        3408
  0.59999999999999976          9276963        2840
  0.69999999999999940          4888073        2528
  0.79999999999999905          6070550        2568
  0.89999999999999858          5520768        2472
  0.99999999999999822          7305646        2736
   1.0999999999999979          5190354        2440
   1.1999999999999975          8949978        2832
   1.2999999999999969          9061902        2832
   1.3999999999999966          3586860        2320
   1.4999999999999962          6029868        2528
   1.5999999999999959          7170784        2728
   1.6999999999999955          3680965        2408
   1.7999999999999952          6343732        2656
   1.8459999999999952          6426774        2648
   1.8859999999999950          7500176        2720
   1.9259999999999950          6324494        2696
   1.9659999999999949          6643710        2696
   2.0059999999999945          6035679        2584
   2.0459999999999945          6634468        2648
   2.0859999999999945          4368026        2424
   2.1259999999999941          6536714        2640
   2.1659999999999942          5107450        2592
   2.2219999999999938          5934054        2680
   2.4219999999999930          6581026        2688
   2.6219999999999923          4065162        2528
   2.8219999999999916          3586588        2432
   3.1019999999999905          6902863        2760
   4.1019999999999905          5272126        2704
   5.1019999999999905          6756901        2824
   6.1019999999999905          5443361        2808
   7.1019999999999905          4483497        2688
   8.1019999999999914          3728536        2688
   9.1019999999999914          6208122        2904
   10.101999999999991          6651522        3016
