   2.4000000000000007E-002    10005392        3144
   4.3999999999999991E-002    14259628        3480
   6.4000000000000001E-002    11577179        3240
   8.4000000000000047E-002    12292114        3280
  0.12000000000000009         11567516        3256
  0.22000000000000020         22022160        4360
  0.32000000000000028         18028529        3824
  0.42000000000000037         10661924        3112
  0.52000000000000013         14940860        3400
  0.61999999999999977          7485904        2656
  0.71999999999999931          5436850        2592
  0.81999999999999895          4100293        2304
  0.91999999999999849          6145331        2608
   1.0199999999999982          5079978        2544
   1.1199999999999977         11222420        3096
   1.2199999999999973          5406995        2472
   1.3199999999999970          9131734        2888
   1.4199999999999966          7926349        2640
   1.5199999999999962          5085085        2456
   1.6199999999999957          7455382        2760
   1.7199999999999953          4827798        2472
   1.8139999999999954          4777434        2584
   1.8539999999999952          7410500        2696
   1.8939999999999950          4012185        2360
   1.9339999999999948          7027264        2704
   1.9739999999999949          4406014        2480
   2.0139999999999945          5536152        2560
   2.0539999999999945          4413832        2520
   2.0939999999999941          5531680        2608
   2.1339999999999941          7337937        2720
   2.1739999999999942          6653641        2704
   2.2619999999999938          6013440        2640
   2.4619999999999926          6249790        2720
   2.6619999999999919          6463008        2656
   2.8619999999999912          5845900        2736
   3.3019999999999907          3985176        2456
   4.3019999999999907          2602758        2320
   5.3019999999999907          6436200        2928
   6.3019999999999907          7044603        2880
   7.3019999999999907          5068942        2824
   8.3019999999999907          5289514        2872
   9.3019999999999907          5575812        2920
   10.301999999999991          5123942        2880
