   1.6000000000000000E-002    14523667        3576
   3.5999999999999997E-002    14389166        3584
   5.5999999999999987E-002    10159782        3120
   7.6000000000000040E-002    14812598        3592
   9.6000000000000071E-002    13842146        3448
  0.18000000000000016         13817596        3392
  0.28000000000000025         24772326        4560
  0.38000000000000034         24235267        4464
  0.48000000000000026         11225044        3104
  0.57999999999999985         11606978        3040
  0.67999999999999949          8660551        2808
  0.77999999999999914          4614418        2448
  0.87999999999999867         11673092        3088
  0.97999999999999832          5626280        2560
   1.0799999999999979          7404704        2696
   1.1799999999999975         11058826        3160
   1.2799999999999971          7415918        2624
   1.3799999999999968         12656932        3304
   1.4799999999999964          7322592        2688
   1.5799999999999959          5414776        2600
   1.6799999999999955          7454764        2752
   1.7799999999999951          3920410        2368
   1.8379999999999952          6181006        2608
   1.8779999999999952          5568642        2552
   1.9179999999999950          6554264        2640
   1.9579999999999949          4937410        2560
   1.9979999999999947          5925066        2640
   2.0379999999999945          3165447        2336
   2.0779999999999945          7929542        2800
   2.1179999999999941          5223670        2528
   2.1579999999999941          6034022        2624
   2.1979999999999937          5921838        2640
   2.3819999999999930          6200702        2648
   2.5819999999999923          6147778        2736
   2.7819999999999916          6868969        2776
   2.9819999999999909          5187233        2552
   3.9019999999999908          2706162        2224
   4.9019999999999904          6587906        2848
   5.9019999999999904          3236868        2624
   6.9019999999999904          4893856        2704
   7.9019999999999904          4936154        2712
   8.9019999999999904          5301844        2904
   9.9019999999999904          4099978        2560
