   1.2000000000000000E-002    13205522        3464
   3.2000000000000001E-002    14889774        3648
   5.1999999999999984E-002    15319186        3592
   7.2000000000000022E-002    13495396        3424
   9.2000000000000068E-002    10831729        3112
  0.16000000000000014         12870021        3296
  0.26000000000000023         24894640        4656
  0.36000000000000032         15708751        3616
  0.46000000000000035         10844848        3008
  0.55999999999999994          8874505        2856
  0.65999999999999959          6464086        2448
  0.75999999999999912          6795510        2680
  0.85999999999999877          5543428        2528
  0.95999999999999841          3687096        2376
   1.0599999999999981          5070384        2504
   1.1599999999999975         10429136        3008
   1.2599999999999971          9632278        2904
   1.3599999999999968          5786874        2528
   1.4599999999999964          7667577        2704
   1.5599999999999961          8514876        2808
   1.6599999999999957          7480419        2808
   1.7599999999999951          5816642        2528
   1.8299999999999954          4647404        2528
   1.8699999999999952          5971177        2640
   1.9099999999999950          4257837        2384
   1.9499999999999948          5734663        2520
   1.9899999999999947          6337533        2648
   2.0299999999999945          3298892        2400
   2.0699999999999945          7853054        2736
   2.1099999999999941          5332102        2552
   2.1499999999999941          6240220        2664
   2.1899999999999937          5579070        2552
   2.3419999999999934          5308960        2600
   2.5419999999999927          8097805        2832
   2.7419999999999916          8860252        3024
   2.9419999999999908          6623490        2744
   3.7019999999999906          5263295        2640
   4.7019999999999911          6916180        2856
   5.7019999999999911          3818749        2568
   6.7019999999999911          4863706        2768
   7.7019999999999911          4655740        2712
   8.7019999999999911          6102882        2904
   9.7019999999999911          4562870        2744
