   2.2000000000000006E-002    16008911        3768
   4.1999999999999996E-002    13864198        3480
   6.2000000000000000E-002    14700287        3592
   8.2000000000000045E-002    11546192        3272
  0.11000000000000008         14164997        3544
  0.21000000000000019          9348977        2864
  0.31000000000000028         20723712        4168
  0.41000000000000036         13651106        3360
  0.51000000000000012         12278470        3160
  0.60999999999999976          7551766        2608
  0.70999999999999941          6590592        2672
  0.80999999999999894          4000141        2264
  0.90999999999999859          5578018        2536
   1.0099999999999982          7656520        2736
   1.1099999999999979          5716135        2472
   1.2099999999999973          8939612        2928
   1.3099999999999969          3650101        2344
   1.4099999999999966          8419122        2784
   1.5099999999999962          5751045        2544
   1.6099999999999959          9109105        2872
   1.7099999999999955          5834768        2568
   1.8099999999999954          4107756        2400
   1.8499999999999952          7215336        2688
   1.8899999999999950          7348416        2784
   1.9299999999999948          5808052        2568
   1.9699999999999949          7637182        2784
   2.0099999999999945          6561752        2664
   2.0499999999999945          4909002        2520
   2.0899999999999941          5298496        2520
   2.1299999999999941          3893316        2392
   2.1699999999999942          5544232        2584
   2.2419999999999938          5087882        2544
   2.4419999999999931          2952626        2296
   2.6419999999999919          6409591        2712
   2.8419999999999912          5586544        2560
   3.2019999999999906          5945938        2704
   4.2019999999999911          5688552        2760
   5.2019999999999911          5006057        2752
   6.2019999999999911          4620772        2656
   7.2019999999999911          5275228        2840
   8.2019999999999911          3306241        2656
   9.2019999999999911          7685663        3152
   10.201999999999991          5270102        2784
