   2.8000000000000008E-002    15263447        3640
   4.7999999999999987E-002    14115751        3512
   6.8000000000000019E-002    11367932        3224
   8.8000000000000064E-002     6888927        2760
  0.14000000000000012          9685726        3080
  0.24000000000000019         24338678        4600
  0.34000000000000030         20029567        3984
  0.44000000000000039         18785422        3792
  0.54000000000000004         11736326        3120
  0.63999999999999968          7652880        2648
  0.73999999999999921          6979774        2744
  0.83999999999999886          7520447        2704
  0.93999999999999850          6500349        2600
   1.0399999999999980          7501288        2728
   1.1399999999999977          7648532        2760
   1.2399999999999973          7429906        2728
   1.3399999999999970         10111052        2960
   1.4399999999999964          6636314        2664
   1.5399999999999960          6215428        2600
   1.6399999999999957          5541994        2592
   1.7399999999999953          6877798        2680
   1.8219999999999954          4455508        2320
   1.8619999999999952          5231630        2512
   1.9019999999999950          4005585        2408
   1.9419999999999948          6000224        2664
   1.9819999999999947          5427574        2496
   2.0219999999999945          5128782        2480
   2.0619999999999945          6457094        2720
   2.1019999999999941          3977416        2456
   2.1419999999999941          5880774        2584
   2.1819999999999937          5862458        2632
   2.3019999999999934          6233820        2624
   2.5019999999999927          6722570        2640
   2.7019999999999920          6103647        2736
   2.9019999999999913          7157500        2856
   3.5019999999999909          6306414        2752
   4.5019999999999909          7069436        2928
   5.5019999999999909          3959812        2560
   6.5019999999999909          3404592        2504
   7.5019999999999909          6307332        2960
   8.5019999999999900          4284072        2688
   9.5019999999999900          3742676        2720
   10.501999999999990          5500554        2872
