   1.0000000000000000E-002    15610806        3696
   3.0000000000000006E-002    15116064        3640
   4.9999999999999989E-002     5891150        2664
   7.0000000000000021E-002    13364616        3440
   9.0000000000000066E-002    13978407        3352
  0.15000000000000013          9356982        2984
  0.25000000000000022         15812586        3648
  0.35000000000000031         21317476        4224
  0.45000000000000040         12500066        3152
  0.55000000000000004         11973601        3152
  0.64999999999999958         10225485        2920
  0.74999999999999922          7751154        2776
  0.84999999999999887          8901621        2880
  0.94999999999999840          6671565        2664
   1.0499999999999980          8816638        2832
   1.1499999999999977          7744341        2752
   1.2499999999999973          9627954        2936
   1.3499999999999968          5732228        2584
   1.4499999999999964          6035502        2592
   1.5499999999999960          5138994        2440
   1.6499999999999957          8029980        2824
   1.7499999999999953          5497795        2512
   1.8259999999999954          5716402        2568
   1.8659999999999952          5159582        2536
   1.9059999999999950          4745884        2376
   1.9459999999999948          6493301        2680
   1.9859999999999947          5741488        2584
   2.0259999999999945          7221388        2704
   2.0659999999999945          5538335        2616
   2.1059999999999941          7577938        2816
   2.1459999999999941          3716592        2408
   2.1859999999999937          4469788        2488
   2.3219999999999934          5576331        2576
   2.5219999999999927          7120114        2864
   2.7219999999999920          6309244        2576
   2.9219999999999908          7019324        2824
   3.6019999999999905          5504320        2680
   4.6019999999999905          4919220        2752
   5.6019999999999905          4209317        2632
   6.6019999999999905          4568052        2696
   7.6019999999999905          4837474        2728
   8.6019999999999914          4620616        2776
   9.6019999999999914          6025764        2952
