   2.6000000000000009E-002    16223442        3736
   4.5999999999999992E-002    10186700        3152
   6.6000000000000017E-002    15228836        3544
   8.6000000000000049E-002    10352040        3136
  0.13000000000000012         12050638        3264
  0.23000000000000018         25452741        4696
  0.33000000000000029         18203041        3784
  0.43000000000000038         14526146        3464
  0.53000000000000003          8285450        2720
  0.62999999999999967          7116880        2664
  0.72999999999999932          4854160        2552
  0.82999999999999885          5356971        2536
  0.92999999999999849          5848502        2536
   1.0299999999999980          7657324        2736
   1.1299999999999977         13549599        3384
   1.2299999999999973         12724682        3272
   1.3299999999999970         10796414        3032
   1.4299999999999966          7267456        2720
   1.5299999999999960          5692322        2520
   1.6299999999999957          7539272        2672
   1.7299999999999953          4194142        2464
   1.8179999999999954          6220689        2544
   1.8579999999999952          5949962        2640
   1.8979999999999950          8110662        2840
   1.9379999999999948          5525724        2480
   1.9779999999999947          3699662        2392
   2.0179999999999945          5313820        2568
   2.0579999999999945          8267984        2880
   2.0979999999999941          7265234        2744
   2.1379999999999941          6555700        2632
   2.1779999999999942          4904797        2536
   2.2819999999999934          6567206        2696
   2.4819999999999927          7072574        2800
   2.6819999999999919          5310792        2552
   2.8819999999999912          5630782        2600
   3.4019999999999908          7206818        2832
   4.4019999999999904          6693580        2872
   5.4019999999999904          4958694        2648
   6.4019999999999904          5881279        2856
   7.4019999999999904          7849358        3112
   8.4019999999999904          4578141        2808
   9.4019999999999904          5208994        2848
   10.401999999999990          4467637        2768
