   1.8000000000000002E-002     8665988        3008
   3.7999999999999999E-002    11512523        3304
   5.7999999999999996E-002    14713092        3576
   7.8000000000000042E-002    14885813        3576
   9.8000000000000087E-002    10679031        3168
  0.19000000000000017         11203506        3144
  0.29000000000000026         22242562        4344
  0.39000000000000035         18102684        3864
  0.49000000000000021         10901693        3032
  0.58999999999999986          9856619        2864
  0.68999999999999939          7366541        2560
  0.78999999999999904          5202618        2472
  0.88999999999999868         11524201        3040
  0.98999999999999821          3603070        2328
   1.0899999999999979          4203315        2416
   1.1899999999999975          9607940        2904
   1.2899999999999971          8619014        2848
   1.3899999999999966         12449756        3208
   1.4899999999999962          7472192        2728
   1.5899999999999959          8764801        2904
   1.6899999999999955          4276752        2472
   1.7899999999999952          3973500        2400
   1.8419999999999952          5995176        2656
   1.8819999999999952          5209182        2512
   1.9219999999999950          8395620        2920
   1.9619999999999949          7120468        2720
   2.0019999999999945          6638442        2680
   2.0419999999999945          4700385        2488
   2.0819999999999945          4105888        2456
   2.1219999999999941          5473526        2656
   2.1619999999999941          5426863        2520
   2.2019999999999937          5030274        2440
   2.4019999999999930          5338668        2504
   2.6019999999999923          5397834        2536
   2.8019999999999916          4856410        2528
   3.0019999999999909          7210334        2840
   4.0019999999999909          5186186        2616
   5.0019999999999909          7048968        2872
   6.0019999999999909          4090806        2608
   7.0019999999999909          7933786        3104
   8.0019999999999900          4584197        2776
   9.0019999999999900          4573852        2792
   10.001999999999990          5093692        2744
