   1.4000000000000000E-002      601618        2512
   3.4000000000000002E-002      554320        2448
   5.3999999999999986E-002      541310        2392
   7.4000000000000024E-002      501510        2272
   9.4000000000000070E-002      455418        2168
  0.17000000000000015           405908        2024
  0.27000000000000024           352478        1920
  0.37000000000000033           325208        1808
  0.47000000000000031           305560        1760
  0.56999999999999995           292406        1704
  0.66999999999999948           268764        1672
  0.76999999999999913           269456        1648
  0.86999999999999877           246804        1584
  0.96999999999999831           271008        1616
   1.0699999999999978           272002        1592
   1.1699999999999975           266554        1624
   1.2699999999999971           243312        1560
   1.3699999999999968           256982        1592
   1.4699999999999964           226994        1568
   1.5699999999999961           243150        1552
   1.6699999999999955           244714        1592
   1.7699999999999951           254990        1584
   1.8339999999999954           244548        1592
   1.8739999999999952           234586        1568
   1.9139999999999950           224244        1568
   1.9539999999999949           256808        1552
   1.9939999999999947           245844        1584
   2.0339999999999945           242642        1584
   2.0739999999999945           238286        1584
   2.1139999999999941           227386        1584
   2.1539999999999941           229532        1600
   2.1939999999999937           191336        1520
   2.3619999999999934           217008        1536
   2.5619999999999923           221782        1576
   2.7619999999999916           212860        1536
   2.9619999999999909           233384        1576
   3.8019999999999907           225996        1624
   4.8019999999999907           236082        1656
   5.8019999999999907           244328        1672
   6.8019999999999907           273076        1768
   7.8019999999999907           271586        1832
   8.8019999999999907           262950        1824
   9.8019999999999907           259560        1848
   10.801999999999991           275038        1960
   11.801999999999991           272268        1952
   12.801999999999991           298258        1968
   13.801999999999991           293140        2008
   14.801999999999989           309742        2016
   15.801999999999989           326348        2088
   16.801999999999989           289490        2016
   17.801999999999989           320166        2112
   18.801999999999989           322450        2136
   19.801999999999989           333902        2168
   20.801999999999989           322984        2152
   21.801999999999989           321904        2152
   22.801999999999989           353818        2192
   23.801999999999989           347546        2216
   24.801999999999989           355216        2216
   25.801999999999989           332528        2168
   26.801999999999989           354390        2256
   27.801999999999989           348092        2256
   28.801999999999989           387062        2272
   29.801999999999989           378488        2296
