   1.6000000000000000E-002      629370        2544
   3.5999999999999997E-002      561579        2480
   5.5999999999999987E-002      533496        2376
   7.6000000000000040E-002      483742        2240
   9.6000000000000071E-002      453658        2168
  0.18000000000000016           382138        2000
  0.28000000000000025           362694        1896
  0.38000000000000034           343612        1824
  0.48000000000000026           311410        1720
  0.57999999999999985           289592        1736
  0.67999999999999949           299320        1696
  0.77999999999999914           262566        1672
  0.87999999999999867           299308        1680
  0.97999999999999832           263468        1632
   1.0799999999999979           273280        1616
   1.1799999999999975           264272        1592
   1.2799999999999971           277056        1608
   1.3799999999999968           261814        1600
   1.4799999999999964           243490        1592
   1.5799999999999959           229908        1576
   1.6799999999999955           254736        1576
   1.7799999999999951           226966        1568
   1.8379999999999952           209228        1544
   1.8779999999999952           219874        1568
   1.9179999999999950           227194        1552
   1.9579999999999949           234112        1528
   1.9979999999999947           213596        1528
   2.0379999999999945           233108        1576
   2.0779999999999945           211744        1560
   2.1179999999999941           220368        1584
   2.1579999999999941           225604        1576
   2.1979999999999937           235288        1568
   2.3819999999999930           254574        1600
   2.5819999999999923           215894        1544
   2.7819999999999916           248746        1608
   2.9819999999999909           243420        1584
   3.9019999999999908           202662        1608
   4.9019999999999904           227690        1632
   5.9019999999999904           264214        1736
   6.9019999999999904           259154        1800
   7.9019999999999904           285818        1808
   8.9019999999999904           244378        1816
   9.9019999999999904           239174        1880
   10.901999999999990           289760        1888
   11.901999999999990           285734        1992
   12.901999999999990           289024        1976
   13.901999999999990           295448        2024
   14.901999999999989           344174        2064
   15.901999999999989           299280        2040
   16.901999999999990           298056        2032
   17.901999999999990           308496        2120
   18.901999999999990           343646        2184
   19.901999999999990           207344        2040
   20.901999999999990           335404        2120
   21.901999999999990           331922        2136
   22.901999999999990           319898        2176
   23.901999999999990           359746        2216
   24.901999999999990           339528        2240
   25.901999999999990           345522        2208
   26.901999999999990           350422        2248
   27.901999999999990           350358        2216
   28.901999999999990           371570        2280
   29.901999999999990           359910        2240
