   2.8000000000000008E-002      539562        2432
   4.7999999999999987E-002      553968        2456
   6.8000000000000019E-002      490758        2256
   8.8000000000000064E-002      487858        2216
  0.14000000000000012           395452        2056
  0.24000000000000019           353710        1904
  0.34000000000000030           353172        1864
  0.44000000000000039           295702        1768
  0.54000000000000004           294556        1728
  0.63999999999999968           305182        1736
  0.73999999999999921           301886        1704
  0.83999999999999886           242320        1648
  0.93999999999999850           274698        1648
   1.0399999999999980           246682        1592
   1.1399999999999977           269162        1592
   1.2399999999999973           258396        1568
   1.3399999999999970           239112        1568
   1.4399999999999964           229988        1576
   1.5399999999999960           256486        1592
   1.6399999999999957           257492        1592
   1.7399999999999953           219523        1560
   1.8219999999999954           227942        1568
   1.8619999999999952           241036        1576
   1.9019999999999950           243802        1568
   1.9419999999999948           246188        1568
   1.9819999999999947           221872        1536
   2.0219999999999945           251596        1584
   2.0619999999999945           266030        1600
   2.1019999999999941           241868        1576
   2.1419999999999941           228884        1592
   2.1819999999999937           217272        1584
   2.3019999999999934           247444        1544
   2.5019999999999927           197708        1568
   2.7019999999999920           245384        1576
   2.9019999999999913           237106        1576
   3.5019999999999909           235852        1592
   4.5019999999999909           238142        1632
   5.5019999999999909           248026        1728
   6.5019999999999909           252158        1752
   7.5019999999999909           251644        1752
   8.5019999999999900           285120        1840
   9.5019999999999900           279538        1864
   10.501999999999990           288968        1912
   11.501999999999990           278852        1952
   12.501999999999990           286194        1936
   13.501999999999990           312266        2008
   14.501999999999988           309096        2024
   15.501999999999988           308386        2032
   16.501999999999988           312054        2072
   17.501999999999988           290234        2032
   18.501999999999988           335222        2160
   19.501999999999988           369812        2184
   20.501999999999988           348274        2160
   21.501999999999988           322588        2136
   22.501999999999988           342430        2240
   23.501999999999988           340848        2192
   24.501999999999988           353036        2208
   25.501999999999988           343714        2192
   26.501999999999988           383534        2272
   27.501999999999988           341988        2216
   28.501999999999988           398324        2288
   29.501999999999988           363908        2264
   30.501999999999988           347166        2288
