   1.4000000000000000E-002     1049236        1664
   3.4000000000000002E-002      961168        1640
   5.3999999999999986E-002      948878        1616
   7.4000000000000024E-002      924840        1608
   9.4000000000000070E-002      890946        1592
  0.17000000000000015           901616        1624
  0.27000000000000024           909970        1624
  0.37000000000000033           913694        1592
  0.47000000000000031           915818        1608
  0.56999999999999995           941260        1616
  0.66999999999999948           955888        1592
  0.76999999999999913           863368        1584
  0.86999999999999877           865324        1568
  0.96999999999999831           713058        1504
   1.0699999999999978           896424        1552
   1.1699999999999975           906390        1544
   1.2699999999999971           795730        1536
   1.3699999999999968           851174        1520
   1.4699999999999964           815162        1544
   1.5699999999999961           856406        1544
   1.6699999999999955           880050        1560
   1.7699999999999951           806388        1552
   1.8339999999999954           766468        1552
   1.8739999999999952           829636        1552
   1.9139999999999950           771308        1536
   1.9539999999999949           784244        1560
   1.9939999999999947           859456        1600
   2.0339999999999945           837868        1616
   2.0739999999999945           837310        1576
   2.1139999999999941           835248        1576
   2.1539999999999941           916978        1560
   2.1939999999999937           879650        1608
   2.3619999999999934           860936        1592
   2.5619999999999923           870734        1616
   2.7619999999999916           852696        1608
   2.9619999999999909           558416        1496
   3.8019999999999907           891500        1688
   4.8019999999999907           878888        1648
   5.8019999999999907           914282        1720
   6.8019999999999907           856708        1784
   7.8019999999999907           829204        1784
   8.8019999999999907           804912        1800
   9.8019999999999907           958286        1816
