   1.8000000000000002E-002      967180        1672
   3.7999999999999999E-002      914128        1632
   5.7999999999999996E-002      917038        1600
   7.8000000000000042E-002      776191        1512
   9.8000000000000087E-002     1005358        1632
  0.19000000000000017           898470        1616
  0.29000000000000026           926954        1616
  0.39000000000000035           906040        1584
  0.49000000000000021           984832        1600
  0.58999999999999986           930262        1616
  0.68999999999999939           927288        1616
  0.78999999999999904           937722        1600
  0.88999999999999868           855278        1544
  0.98999999999999821           789946        1544
   1.0899999999999979           876132        1592
   1.1899999999999975           858890        1560
   1.2899999999999971           808494        1544
   1.3899999999999966           821864        1536
   1.4899999999999962           838242        1544
   1.5899999999999959           856286        1520
   1.6899999999999955           801254        1544
   1.7899999999999952           891318        1544
   1.8419999999999952           759560        1520
   1.8819999999999952           880886        1568
   1.9219999999999950           804512        1568
   1.9619999999999949           779010        1560
   2.0019999999999945           833578        1592
   2.0419999999999945           843030        1608
   2.0819999999999945           883000        1600
   2.1219999999999941           860290        1592
   2.1619999999999941           885646        1560
   2.2019999999999937           867294        1592
   2.4019999999999930           807606        1576
   2.6019999999999923           799456        1576
   2.8019999999999916           757122        1552
   3.0019999999999909           631206        1536
   4.0019999999999909           845936        1640
   5.0019999999999909           936346        1680
   6.0019999999999909           863708        1720
   7.0019999999999909           784262        1704
   8.0019999999999900           945906        1800
   9.0019999999999900           814470        1808
   10.001999999999990           863776        1808
