   2.0000000000000004E-002      908702        1616
   3.9999999999999994E-002      992918        1664
   5.9999999999999998E-002      997048        1648
   8.0000000000000043E-002      872470        1608
  0.10000000000000009           970370        1608
  0.20000000000000018           847016        1600
  0.30000000000000027           908222        1616
  0.40000000000000036           923762        1616
  0.50000000000000022           950324        1616
  0.59999999999999976          1005112        1624
  0.69999999999999940           956274        1568
  0.79999999999999905           916414        1576
  0.89999999999999858           785528        1520
  0.99999999999999822           910097        1576
   1.0999999999999979           846444        1536
   1.1999999999999975           863394        1544
   1.2999999999999969           876454        1552
   1.3999999999999966           804150        1512
   1.4999999999999962           741062        1528
   1.5999999999999959           779851        1552
   1.6999999999999955           843258        1520
   1.7999999999999952           743060        1512
   1.8459999999999952           858112        1536
   1.8859999999999950           791274        1552
   1.9259999999999950           779656        1568
   1.9659999999999949           797564        1576
   2.0059999999999945           923096        1592
   2.0459999999999945           852662        1608
   2.0859999999999945           842430        1600
   2.1259999999999941           819004        1568
   2.1659999999999942           805638        1560
   2.2219999999999938           779158        1568
   2.4219999999999930           775370        1600
   2.6219999999999923           925992        1624
   2.8219999999999916           841990        1576
   3.1019999999999905           838322        1608
   4.1019999999999905           902638        1640
   5.1019999999999905           859770        1704
   6.1019999999999905           909002        1760
   7.1019999999999905           700568        1728
   8.1019999999999914           892572        1784
   9.1019999999999914           882110        1816
   10.101999999999991           879318        1808
