   2.8000000000000008E-002      688406        1560
   4.7999999999999987E-002      806254        1576
   6.8000000000000019E-002      901046        1632
   8.8000000000000064E-002      904842        1632
  0.14000000000000012           924578        1608
  0.24000000000000019           997952        1600
  0.34000000000000030           995530        1592
  0.44000000000000039           955368        1624
  0.54000000000000004           863836        1584
  0.63999999999999968           926302        1616
  0.73999999999999921           937974        1576
  0.83999999999999886           934636        1576
  0.93999999999999850           934042        1584
   1.0399999999999980           922096        1568
   1.1399999999999977           921854        1576
   1.2399999999999973           865530        1560
   1.3399999999999970           938544        1560
   1.4399999999999964           875180        1528
   1.5399999999999960           861506        1568
   1.6399999999999957           893958        1536
   1.7399999999999953           825628        1536
   1.8219999999999954           813456        1512
   1.8619999999999952           879262        1536
   1.9019999999999950           837076        1552
   1.9419999999999948           745094        1520
   1.9819999999999947           769632        1560
   2.0219999999999945           855638        1584
   2.0619999999999945           793230        1592
   2.1019999999999941           909152        1592
   2.1419999999999941           868560        1600
   2.1819999999999937           843460        1608
   2.3019999999999934           880240        1608
   2.5019999999999927           854566        1592
   2.7019999999999920           777616        1520
   2.9019999999999913           834724        1576
   3.5019999999999909           815214        1624
   4.5019999999999909           957748        1680
   5.5019999999999909           835114        1704
   6.5019999999999909           868402        1760
   7.5019999999999909           943486        1824
   8.5019999999999900           843402        1760
   9.5019999999999900           878348        1744
   10.501999999999990           866428        1808
