   1.2000000000000000E-002      966034        1624
   3.2000000000000001E-002     1028558        1688
   5.1999999999999984E-002      859982        1600
   7.2000000000000022E-002      905662        1592
   9.2000000000000068E-002      978156        1656
  0.16000000000000014           876306        1584
  0.26000000000000023           896534        1600
  0.36000000000000032           964440        1600
  0.46000000000000035           922020        1592
  0.55999999999999994           736810        1568
  0.65999999999999959           997908        1584
  0.75999999999999912           957624        1560
  0.85999999999999877           861746        1568
  0.95999999999999841           951887        1584
   1.0599999999999981           899866        1576
   1.1599999999999975           837386        1512
   1.2599999999999971           862580        1552
   1.3599999999999968           873014        1520
   1.4599999999999964           740944        1504
   1.5599999999999961           675102        1472
   1.6599999999999957           786046        1560
   1.7599999999999951           822410        1552
   1.8299999999999954           901492        1576
   1.8699999999999952           827108        1560
   1.9099999999999950           809218        1552
   1.9499999999999948           834884        1560
   1.9899999999999947           741538        1568
   2.0299999999999945           788972        1592
   2.0699999999999945           732294        1584
   2.1099999999999941           808648        1560
   2.1499999999999941           742806        1552
   2.1899999999999937           888602        1576
   2.3419999999999934           792444        1568
   2.5419999999999927           868606        1608
   2.7419999999999916           837520        1576
   2.9419999999999908           841302        1592
   3.7019999999999906           863974        1640
   4.7019999999999911           852952        1672
   5.7019999999999911           776152        1720
   6.7019999999999911           875946        1776
   7.7019999999999911           910642        1776
   8.7019999999999911           826196        1824
   9.7019999999999911           875140        1808
