   2.6000000000000009E-002      976720        1656
   4.5999999999999992E-002      891958        1624
   6.6000000000000017E-002     1029866        1632
   8.6000000000000049E-002      898428        1592
  0.13000000000000012           968844        1656
  0.23000000000000018           918004        1608
  0.33000000000000029           908162        1568
  0.43000000000000038           956214        1568
  0.53000000000000003           967716        1576
  0.62999999999999967           960890        1600
  0.72999999999999932           870798        1528
  0.82999999999999885           809070        1560
  0.92999999999999849           790733        1528
   1.0299999999999980           884056        1576
   1.1299999999999977           797744        1528
   1.2299999999999973           896512        1528
   1.3299999999999970           887086        1544
   1.4299999999999966           847264        1536
   1.5299999999999960           825210        1544
   1.6299999999999957           766244        1536
   1.7299999999999953           816562        1576
   1.8179999999999954           873230        1536
   1.8579999999999952           774408        1528
   1.8979999999999950           744465        1528
   1.9379999999999948           723818        1552
   1.9779999999999947           736982        1512
   2.0179999999999945           814232        1584
   2.0579999999999945           758622        1568
   2.0979999999999941           755048        1592
   2.1379999999999941           723468        1560
   2.1779999999999942           869930        1600
   2.2819999999999934           881138        1592
   2.4819999999999927           877592        1576
   2.6819999999999919           715834        1536
   2.8819999999999912           886488        1584
   3.4019999999999908           829954        1648
   4.4019999999999904           806588        1616
   5.4019999999999904           879620        1736
   6.4019999999999904           866864        1744
   7.4019999999999904           895972        1792
   8.4019999999999904           939118        1816
   9.4019999999999904           939958        1800
   10.401999999999990           791088        1816
