   2.2000000000000006E-002      909454        1624
   4.1999999999999996E-002      810928        1584
   6.2000000000000000E-002     1027202        1624
   8.2000000000000045E-002      813846        1608
  0.11000000000000008           949556        1600
  0.21000000000000019           907390        1616
  0.31000000000000028           897408        1592
  0.41000000000000036           886136        1584
  0.51000000000000012          1009616        1616
  0.60999999999999976           909488        1616
  0.70999999999999941           631274        1536
  0.80999999999999894           477214        1448
  0.90999999999999859           850988        1560
   1.0099999999999982           824002        1544
   1.1099999999999979           941770        1552
   1.2099999999999973           945594        1536
   1.3099999999999969           495740        1440
   1.4099999999999966           848966        1568
   1.5099999999999962           797830        1552
   1.6099999999999959           857238        1544
   1.7099999999999955           803710        1544
   1.8099999999999954           752284        1512
   1.8499999999999952           779760        1536
   1.8899999999999950           774382        1488
   1.9299999999999948           853800        1568
   1.9699999999999949           836354        1560
   2.0099999999999945           813684        1584
   2.0499999999999945           874306        1560
   2.0899999999999941           856072        1608
   2.1299999999999941           811802        1560
   2.1699999999999942           810234        1576
   2.2419999999999938           815554        1568
   2.4419999999999931           723250        1552
   2.6419999999999919           863034        1608
   2.8419999999999912           880662        1592
   3.2019999999999906           917276        1616
   4.2019999999999911           882480        1632
   5.2019999999999911           844032        1712
   6.2019999999999911           865770        1752
   7.2019999999999911           904832        1792
   8.2019999999999911           849672        1800
   9.2019999999999911           783682        1792
   10.201999999999991           828430        1808
